source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LEAGUE_GR,2022-01-23,Atromitos,AEK,0.0,2.0,5.5,3.6,1.66,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-23|ATROMITOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-01-23,Volos NFC,PAOK,0.0,4.0,4.5,3.6,1.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-23|VOLOSNFC|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-01-23,Olympiakos,Giannina,2.0,0.0,1.33,5.0,9.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-23|OLYMPIAKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-01-24,Asteras Tripolis,Apollon,1.0,0.0,1.55,3.9,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-24|ASTERASTRIPOLIS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-01-29,Lamia,OFI Crete,2.0,1.0,2.8,3.0,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-29|LAMIA|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-01-29,Panathinaikos,Asteras Tripolis,0.0,1.0,1.83,3.4,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-29|PANATHINAIKOS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-01-29,Ionikos,Atromitos,2.0,1.0,2.62,3.1,2.87,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-29|IONIKOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-01-30,Giannina,Apollon,2.0,0.0,1.8,3.5,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-30|GIANNINA|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-01-30,Panetolikos,Aris,0.0,2.0,3.4,3.1,2.3,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-30|PANETOLIKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-01-30,AEK,Volos NFC,1.0,2.0,1.33,5.5,8.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-30|AEK|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-01-30,PAOK,Olympiakos,1.0,1.0,2.6,3.2,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-01-30|PAOK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-02,Asteras Tripolis,Giannina,2.0,0.0,1.85,3.2,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-02|ASTERASTRIPOLIS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-02-02,OFI Crete,Panathinaikos,3.0,2.0,3.6,3.0,2.25,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-02|OFICRETE|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-02,Olympiakos,Panetolikos,3.0,1.0,1.25,6.0,13.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-02|OLYMPIAKOS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-02,Aris,AEK,2.0,1.0,2.8,3.0,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-02|ARIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-02-02,Volos NFC,Ionikos,1.0,1.0,1.8,3.4,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-02|VOLOSNFC|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-02,Apollon,PAOK,0.0,2.0,7.5,4.0,1.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-02|APOLLON|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-02-05,Aris,Volos NFC,0.0,2.0,1.53,4.2,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-05|ARIS|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-02-05,Panetolikos,Giannina,0.0,1.0,2.8,3.0,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-05|PANETOLIKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-02-06,AEK,Apollon,3.0,0.0,1.28,5.5,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-06|AEK|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-02-06,Ionikos,Olympiakos,0.0,3.0,9.0,4.75,1.36,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-06|IONIKOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-06,PAOK,Panathinaikos,2.0,1.0,1.95,3.4,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-06|PAOK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-10,Atromitos,Lamia,3.0,1.0,2.05,3.1,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-10|ATROMITOS|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-02-12,Apollon,Panetolikos,0.0,0.0,2.8,3.1,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-12|APOLLON|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-12,Asteras Tripolis,Ionikos,2.0,3.0,1.61,3.6,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-12|ASTERASTRIPOLIS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-13,OFI Crete,Volos NFC,2.0,1.0,1.9,3.5,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-13|OFICRETE|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-02-13,Panathinaikos,Lamia,2.0,0.0,1.4,4.2,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-13|PANATHINAIKOS|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-02-13,PAOK,Atromitos,1.0,0.0,1.33,5.0,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-13|PAOK|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-13,Olympiakos,AEK,1.0,0.0,1.83,3.5,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-13|OLYMPIAKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-02-14,Giannina,Aris,2.0,0.0,2.9,3.1,2.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-14|GIANNINA|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-16,Panetolikos,Lamia,1.0,0.0,2.15,3.1,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-16|PANETOLIKOS|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-02-16,Atromitos,OFI Crete,2.0,2.0,2.6,3.25,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-16|ATROMITOS|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-02-16,Apollon,Panathinaikos,0.0,3.0,6.0,4.0,1.53,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-16|APOLLON|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-19,Ionikos,OFI Crete,0.0,0.0,2.8,3.0,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-19|IONIKOS|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-02-19,Atromitos,Asteras Tripolis,2.0,0.0,3.2,3.1,2.45,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-19|ATROMITOS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-19,Panetolikos,Panathinaikos,1.0,0.0,4.5,3.25,1.9,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-19|PANETOLIKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-20,Lamia,Apollon,1.0,2.0,2.0,3.2,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-20|LAMIA|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-02-20,Volos NFC,Olympiakos,0.0,1.0,7.0,4.0,1.53,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-20|VOLOSNFC|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-20,AEK,Giannina,2.0,0.0,1.65,3.8,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-20|AEK|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-02-20,Aris,PAOK,0.0,0.0,2.87,3.2,2.55,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-20|ARIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-02-23,Lamia,Asteras Tripolis,0.0,2.0,2.75,3.1,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-23|LAMIA|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-23,Aris,Atromitos,3.0,0.0,1.5,4.2,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-23|ARIS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-23,Ionikos,Apollon,4.0,0.0,1.95,3.25,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-23|IONIKOS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-02-26,Asteras Tripolis,Aris,0.0,2.0,2.55,3.0,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-26|ASTERASTRIPOLIS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-26,Panetolikos,Volos NFC,0.0,0.0,2.3,3.2,3.3,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-26|PANETOLIKOS|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-02-27,PAOK,Ionikos,1.0,1.0,1.3,4.75,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-27|PAOK|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-27,Olympiakos,OFI Crete,2.0,0.0,1.33,4.75,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-27|OLYMPIAKOS|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-02-27,Panathinaikos,AEK,3.0,0.0,2.6,3.2,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-27|PANATHINAIKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-02-28,Apollon,Atromitos,0.0,2.0,2.6,3.0,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-28|APOLLON|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-02-28,Giannina,Lamia,1.0,0.0,1.83,3.25,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-02-28|GIANNINA|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-03-02,Olympiakos,Asteras Tripolis,5.0,1.0,1.36,4.5,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-02|OLYMPIAKOS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-02,AEK,PAOK,1.0,1.0,2.37,3.3,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-02|AEK|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-03-03,Atromitos,Volos NFC,2.0,1.0,1.75,3.6,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-03|ATROMITOS|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,AEK,Asteras Tripolis,2.0,1.0,1.72,3.6,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|AEK|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,Aris,Olympiakos,2.0,1.0,3.5,2.75,2.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|ARIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,Atromitos,Panathinaikos,0.0,2.0,4.0,3.1,2.05,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|ATROMITOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,Ionikos,Panetolikos,1.0,2.0,2.3,2.9,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|IONIKOS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,Lamia,PAOK,0.0,2.0,5.75,3.6,1.65,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|LAMIA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,OFI Crete,Apollon,2.0,0.0,1.5,3.8,8.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|OFICRETE|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-03-06,Volos NFC,Giannina,0.0,0.0,3.4,3.4,2.15,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-06|VOLOSNFC|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-03-13,Olympiakos,Aris,2.0,1.0,1.61,3.7,6.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-13|OLYMPIAKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-13,Panathinaikos,AEK,1.0,1.0,2.1,3.3,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-13|PANATHINAIKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-03-13,PAOK,Giannina,1.0,0.0,1.36,4.2,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-13|PAOK|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-03-19,OFI Crete,Ionikos,2.0,3.0,2.05,3.25,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-19|OFICRETE|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-19,Atromitos,Apollon,1.0,0.0,1.65,3.75,5.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-19|ATROMITOS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-03-19,Volos NFC,Asteras Tripolis,0.0,2.0,2.8,3.2,2.62,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-19|VOLOSNFC|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-19,Panetolikos,Lamia,1.0,2.0,2.0,3.3,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-19|PANETOLIKOS|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-03-20,Giannina,Olympiakos,1.0,1.0,5.75,3.4,1.72,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-20|GIANNINA|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-20,Aris,Panathinaikos,0.0,0.0,2.15,3.1,3.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-20|ARIS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-03-20,AEK,PAOK,0.0,1.0,2.0,3.3,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-03-20|AEK|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-04-02,Lamia,OFI Crete,1.0,2.0,2.15,3.25,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-02|LAMIA|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-04-02,Asteras Tripolis,Atromitos,0.0,0.0,2.0,3.5,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-02|ASTERASTRIPOLIS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-02,Ionikos,Volos NFC,2.0,2.0,2.2,3.2,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-02|IONIKOS|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-04-02,Apollon,Panetolikos,1.0,0.0,2.87,3.1,2.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-02|APOLLON|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-03,Aris,Giannina,0.0,0.0,1.57,3.8,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-03|ARIS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-04-03,Panathinaikos,PAOK,2.0,1.0,2.55,3.1,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-03|PANATHINAIKOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-04-03,Olympiakos,AEK,1.0,1.0,1.66,4.0,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-03|OLYMPIAKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-04-09,Volos NFC,Lamia,3.0,0.0,3.3,3.4,2.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-09|VOLOSNFC|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-04-09,OFI Crete,Apollon,1.0,2.0,1.83,3.5,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-09|OFICRETE|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-04-09,Asteras Tripolis,Ionikos,2.0,3.0,1.9,3.4,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-09|ASTERASTRIPOLIS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-09,Panetolikos,Atromitos,2.0,3.0,2.45,3.0,3.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-09|PANETOLIKOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-10,Giannina,Panathinaikos,0.0,0.0,4.0,3.2,2.05,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-10|GIANNINA|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-10,AEK,Aris,1.0,2.0,1.9,3.4,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-10|AEK|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-16,Apollon,Volos NFC,1.0,1.0,2.1,3.25,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-16|APOLLON|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-04-16,Panetolikos,Asteras Tripolis,0.0,0.0,2.4,3.1,3.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-16|PANETOLIKOS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-17,Atromitos,OFI Crete,1.0,1.0,2.0,3.25,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-17|ATROMITOS|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-04-17,Lamia,Ionikos,0.0,1.0,1.85,3.4,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-17|LAMIA|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-17,Aris,PAOK,1.0,0.0,2.37,3.0,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-17|ARIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-04-17,Panathinaikos,Olympiakos,1.0,0.0,3.0,3.1,2.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-17|PANATHINAIKOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-18,Giannina,AEK,2.0,3.0,5.25,3.4,1.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-18|GIANNINA|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-04-30,OFI Crete,Panetolikos,0.0,1.0,2.15,3.3,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-30|OFICRETE|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-04-30,Volos NFC,Atromitos,1.0,1.0,2.37,3.25,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2022-04-30|VOLOSNFC|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-01,Olympiakos,Giannina,3.0,2.0,1.33,5.0,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-01|OLYMPIAKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-05-01,Panathinaikos,Aris,1.0,0.0,2.05,2.9,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-01|PANATHINAIKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-01,PAOK,AEK,1.0,1.0,2.25,3.1,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-01|PAOK|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-05-02,Asteras Tripolis,Lamia,0.0,2.0,1.9,3.1,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-02|ASTERASTRIPOLIS|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-05-02,Ionikos,Apollon,5.0,1.0,2.75,3.1,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-02|IONIKOS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-05-04,PAOK,Olympiakos,1.0,2.0,2.6,3.2,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-04|PAOK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-07,Apollon,Lamia,0.0,0.0,2.75,2.8,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-07|APOLLON|LAMIA
football_data,soccer,SUPER_LEAGUE_GR,2022-05-07,Atromitos,Ionikos,0.0,1.0,2.1,3.2,3.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-07|ATROMITOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-07,Panetolikos,Volos NFC,0.0,0.0,1.95,3.4,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-07|PANETOLIKOS|VOLOSNFC
football_data,soccer,SUPER_LEAGUE_GR,2022-05-08,OFI Crete,Asteras Tripolis,1.0,0.0,2.4,3.1,2.62,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-08|OFICRETE|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-08,Giannina,PAOK,1.0,0.0,4.0,3.0,1.9,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-08|GIANNINA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-05-08,AEK,Panathinaikos,0.0,0.0,1.95,3.0,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-08|AEK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-08,Aris,Olympiakos,0.0,1.0,1.66,3.4,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-08|ARIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-11,PAOK,Aris,0.0,1.0,1.95,3.25,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-11|PAOK|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-11,AEK,Giannina,3.0,0.0,1.36,5.0,8.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-11|AEK|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-05-11,Olympiakos,Panathinaikos,1.0,2.0,1.95,3.2,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-11|OLYMPIAKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-14,Volos NFC,OFI Crete,5.0,0.0,2.3,3.5,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-14|VOLOSNFC|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-05-14,Aris,AEK,3.0,2.0,2.45,3.1,3.25,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-14|ARIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-05-14,Olympiakos,PAOK,1.0,1.0,2.0,3.3,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-14|OLYMPIAKOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2022-05-14,Panathinaikos,Giannina,4.0,0.0,1.33,4.5,13.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-14|PANATHINAIKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-05-15,Asteras Tripolis,Apollon,2.0,2.0,1.45,4.0,7.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-15|ASTERASTRIPOLIS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,2022-05-15,Ionikos,Panetolikos,3.0,1.0,2.1,3.25,3.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-15|IONIKOS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-15,Lamia,Atromitos,0.0,0.0,2.62,3.2,2.87,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-15|LAMIA|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-17,AEK,Olympiakos,2.0,3.0,2.25,3.3,3.3,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-17|AEK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-17,Giannina,Aris,0.0,3.0,4.33,3.3,1.95,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-17|GIANNINA|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2022-05-17,PAOK,Panathinaikos,2.0,0.0,2.2,3.25,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2022-05-17|PAOK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-08-19,Volos NFC,Asteras Tripolis,3.0,3.0,2.45,3.3,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-19|VOLOSNFC|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2022-08-20,Atromitos,OFI Crete,3.0,1.0,2.2,3.0,3.8,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-20|ATROMITOS|OFICRETE
football_data,soccer,SUPER_LEAGUE_GR,2022-08-20,Lamia,AEK,0.0,3.0,8.5,4.0,1.45,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-20|LAMIA|AEK
football_data,soccer,SUPER_LEAGUE_GR,2022-08-20,PAOK,Panetolikos,1.0,0.0,1.3,5.0,13.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-20|PAOK|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-08-21,Panathinaikos,Ionikos,1.0,0.0,1.36,4.5,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-21|PANATHINAIKOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-08-21,Aris,Levadeiakos,3.0,0.0,1.44,4.33,8.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-21|ARIS|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2022-08-21,Olympiakos,Giannina,2.0,0.0,1.28,6.0,8.5,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-21|OLYMPIAKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2022-08-26,Ionikos,Levadeiakos,0.0,0.0,2.1,3.2,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2022-08-26|IONIKOS|LEVADEIAKOS
