source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,BUNDESLIGA2,2021-07-31,Fortuna Dusseldorf,Werder Bremen,2.0,3.0,2.25,3.4,3.0,True,True,False,True,soccer|BUNDESLIGA2|2021-07-31|FORTUNADUSSELDORF|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-08-01,Erzgebirge Aue,St Pauli,0.0,0.0,3.6,3.6,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-08-01|ERZGEBIRGEAUE|STPAULI
football_data,soccer,BUNDESLIGA2,2021-08-01,Hamburg,Dresden,1.0,1.0,1.61,3.8,5.5,True,True,False,True,soccer|BUNDESLIGA2|2021-08-01|HAMBURG|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-08-01,Holstein Kiel,Schalke 04,0.0,3.0,2.37,3.5,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-08-01|HOLSTEINKIEL|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-08-13,Schalke 04,Erzgebirge Aue,1.0,1.0,1.57,3.8,6.5,True,True,False,True,soccer|BUNDESLIGA2|2021-08-13|SCHALKE04|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-08-13,St Pauli,Hamburg,3.0,2.0,3.0,3.6,2.2,True,True,False,True,soccer|BUNDESLIGA2|2021-08-13|STPAULI|HAMBURG
football_data,soccer,BUNDESLIGA2,2021-08-14,Holstein Kiel,Regensburg,0.0,3.0,2.0,3.6,3.6,True,True,False,True,soccer|BUNDESLIGA2|2021-08-14|HOLSTEINKIEL|REGENSBURG
football_data,soccer,BUNDESLIGA2,2021-08-14,Nurnberg,Fortuna Dusseldorf,2.0,0.0,2.3,3.5,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-08-14|NURNBERG|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-08-14,Sandhausen,Karlsruhe,0.0,0.0,3.4,3.4,2.1,True,True,False,True,soccer|BUNDESLIGA2|2021-08-14|SANDHAUSEN|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2021-08-14,Dresden,Hannover,2.0,0.0,2.9,3.4,2.4,True,True,False,True,soccer|BUNDESLIGA2|2021-08-14|DRESDEN|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-08-15,Darmstadt,Ingolstadt,6.0,1.0,3.0,3.4,2.37,True,True,False,True,soccer|BUNDESLIGA2|2021-08-15|DARMSTADT|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-08-15,Heidenheim,Hansa Rostock,1.0,1.0,2.0,3.6,3.4,True,True,False,True,soccer|BUNDESLIGA2|2021-08-15|HEIDENHEIM|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-08-15,Werder Bremen,Paderborn,1.0,4.0,1.9,3.6,3.75,True,True,False,True,soccer|BUNDESLIGA2|2021-08-15|WERDERBREMEN|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-08-20,Fortuna Dusseldorf,Holstein Kiel,2.0,2.0,1.8,3.8,4.0,True,True,False,True,soccer|BUNDESLIGA2|2021-08-20|FORTUNADUSSELDORF|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-08-20,Hannover,Heidenheim,1.0,0.0,2.25,3.4,3.1,True,True,False,True,soccer|BUNDESLIGA2|2021-08-20|HANNOVER|HEIDENHEIM
football_data,soccer,BUNDESLIGA2,2021-08-21,Karlsruhe,Werder Bremen,0.0,0.0,2.1,3.5,3.4,True,True,False,True,soccer|BUNDESLIGA2|2021-08-21|KARLSRUHE|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-08-21,Paderborn,St Pauli,3.0,1.0,2.4,3.4,2.87,True,True,False,True,soccer|BUNDESLIGA2|2021-08-21|PADERBORN|STPAULI
football_data,soccer,BUNDESLIGA2,2021-08-21,Regensburg,Schalke 04,4.0,1.0,2.87,3.4,2.4,True,True,False,True,soccer|BUNDESLIGA2|2021-08-21|REGENSBURG|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-08-21,Hansa Rostock,Dresden,1.0,3.0,2.45,3.3,2.87,True,True,False,True,soccer|BUNDESLIGA2|2021-08-21|HANSAROSTOCK|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-08-22,Erzgebirge Aue,Sandhausen,1.0,3.0,2.3,3.3,3.0,True,True,False,True,soccer|BUNDESLIGA2|2021-08-22|ERZGEBIRGEAUE|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-08-22,Hamburg,Darmstadt,2.0,2.0,1.65,4.0,5.0,True,True,False,True,soccer|BUNDESLIGA2|2021-08-22|HAMBURG|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-08-22,Ingolstadt,Nurnberg,0.0,0.0,4.0,3.4,1.9,True,True,False,True,soccer|BUNDESLIGA2|2021-08-22|INGOLSTADT|NURNBERG
football_data,soccer,BUNDESLIGA2,2021-08-27,Nurnberg,Karlsruhe,2.0,1.0,2.05,3.4,3.5,True,True,False,True,soccer|BUNDESLIGA2|2021-08-27|NURNBERG|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2021-08-27,Sandhausen,Ingolstadt,0.0,2.0,2.45,3.3,2.8,True,True,False,True,soccer|BUNDESLIGA2|2021-08-27|SANDHAUSEN|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-08-28,Darmstadt,Hannover,4.0,0.0,2.4,3.4,2.8,True,True,False,True,soccer|BUNDESLIGA2|2021-08-28|DARMSTADT|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-08-28,Heidenheim,Hamburg,0.0,0.0,3.0,3.3,2.3,True,True,False,True,soccer|BUNDESLIGA2|2021-08-28|HEIDENHEIM|HAMBURG
football_data,soccer,BUNDESLIGA2,2021-08-28,Holstein Kiel,Erzgebirge Aue,3.0,0.0,1.75,3.6,4.75,True,True,False,True,soccer|BUNDESLIGA2|2021-08-28|HOLSTEINKIEL|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-08-28,Schalke 04,Fortuna Dusseldorf,3.0,1.0,2.25,3.6,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-08-28|SCHALKE04|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-08-29,Dresden,Paderborn,0.0,3.0,2.37,3.3,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-08-29|DRESDEN|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-08-29,St Pauli,Regensburg,2.0,0.0,2.4,3.4,2.87,True,True,False,True,soccer|BUNDESLIGA2|2021-08-29|STPAULI|REGENSBURG
football_data,soccer,BUNDESLIGA2,2021-08-29,Werder Bremen,Hansa Rostock,3.0,0.0,1.75,3.6,4.75,True,True,False,True,soccer|BUNDESLIGA2|2021-08-29|WERDERBREMEN|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-09-11,Hannover,St Pauli,1.0,0.0,2.37,3.5,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-09-11|HANNOVER|STPAULI
football_data,soccer,BUNDESLIGA2,2021-09-11,Ingolstadt,Werder Bremen,0.0,3.0,3.5,3.6,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-09-11|INGOLSTADT|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-09-11,Karlsruhe,Holstein Kiel,2.0,2.0,2.37,3.5,2.8,True,True,False,True,soccer|BUNDESLIGA2|2021-09-11|KARLSRUHE|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-09-11,Hamburg,Sandhausen,2.0,1.0,1.5,4.0,6.5,True,True,False,True,soccer|BUNDESLIGA2|2021-09-11|HAMBURG|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-09-12,Erzgebirge Aue,Fortuna Dusseldorf,0.0,1.0,4.0,3.5,1.9,True,True,False,True,soccer|BUNDESLIGA2|2021-09-12|ERZGEBIRGEAUE|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-09-12,Hansa Rostock,Darmstadt,2.0,1.0,2.87,3.4,2.4,True,True,False,True,soccer|BUNDESLIGA2|2021-09-12|HANSAROSTOCK|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-09-12,Heidenheim,Dresden,2.0,1.0,2.1,3.4,3.4,True,True,False,True,soccer|BUNDESLIGA2|2021-09-12|HEIDENHEIM|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-09-12,Paderborn,Schalke 04,0.0,1.0,2.5,3.5,2.62,True,True,False,True,soccer|BUNDESLIGA2|2021-09-12|PADERBORN|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-09-12,Regensburg,Nurnberg,2.0,2.0,2.62,3.4,2.55,True,True,False,True,soccer|BUNDESLIGA2|2021-09-12|REGENSBURG|NURNBERG
football_data,soccer,BUNDESLIGA2,2021-09-17,Nurnberg,Hansa Rostock,1.0,0.0,1.8,3.6,4.2,True,True,False,True,soccer|BUNDESLIGA2|2021-09-17|NURNBERG|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-09-17,Schalke 04,Karlsruhe,1.0,2.0,1.85,3.75,3.8,True,True,False,True,soccer|BUNDESLIGA2|2021-09-17|SCHALKE04|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2021-09-18,Fortuna Dusseldorf,Regensburg,1.0,1.0,1.85,3.75,3.8,True,True,False,True,soccer|BUNDESLIGA2|2021-09-18|FORTUNADUSSELDORF|REGENSBURG
football_data,soccer,BUNDESLIGA2,2021-09-18,Holstein Kiel,Hannover,0.0,3.0,2.25,3.5,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-09-18|HOLSTEINKIEL|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-09-18,Sandhausen,Heidenheim,1.0,3.0,3.1,3.3,2.1,True,True,False,True,soccer|BUNDESLIGA2|2021-09-18|SANDHAUSEN|HEIDENHEIM
football_data,soccer,BUNDESLIGA2,2021-09-18,Werder Bremen,Hamburg,0.0,2.0,2.15,3.5,3.0,True,True,False,True,soccer|BUNDESLIGA2|2021-09-18|WERDERBREMEN|HAMBURG
football_data,soccer,BUNDESLIGA2,2021-09-19,Darmstadt,Dresden,1.0,0.0,2.05,3.6,3.25,True,True,False,True,soccer|BUNDESLIGA2|2021-09-19|DARMSTADT|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-09-19,Erzgebirge Aue,Paderborn,1.0,4.0,3.6,3.6,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-09-19|ERZGEBIRGEAUE|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-09-19,St Pauli,Ingolstadt,4.0,1.0,1.6,4.2,5.0,True,True,False,True,soccer|BUNDESLIGA2|2021-09-19|STPAULI|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-09-24,Heidenheim,Darmstadt,2.0,1.0,2.0,3.6,3.5,True,True,False,True,soccer|BUNDESLIGA2|2021-09-24|HEIDENHEIM|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-09-24,Regensburg,Erzgebirge Aue,3.0,2.0,1.61,3.75,5.5,True,True,False,True,soccer|BUNDESLIGA2|2021-09-24|REGENSBURG|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-09-25,Ingolstadt,Fortuna Dusseldorf,1.0,2.0,4.0,3.5,1.9,True,True,False,True,soccer|BUNDESLIGA2|2021-09-25|INGOLSTADT|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-09-25,Karlsruhe,St Pauli,1.0,3.0,2.87,3.4,2.4,True,True,False,True,soccer|BUNDESLIGA2|2021-09-25|KARLSRUHE|STPAULI
football_data,soccer,BUNDESLIGA2,2021-09-25,Paderborn,Holstein Kiel,1.0,2.0,1.95,3.6,3.6,True,True,False,True,soccer|BUNDESLIGA2|2021-09-25|PADERBORN|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-09-25,Hansa Rostock,Schalke 04,0.0,2.0,4.2,3.6,1.83,True,True,False,True,soccer|BUNDESLIGA2|2021-09-25|HANSAROSTOCK|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-09-26,Dresden,Werder Bremen,3.0,0.0,3.5,3.6,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-09-26|DRESDEN|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-09-26,Hamburg,Nurnberg,2.0,2.0,1.9,3.6,3.8,True,True,False,True,soccer|BUNDESLIGA2|2021-09-26|HAMBURG|NURNBERG
football_data,soccer,BUNDESLIGA2,2021-09-26,Hannover,Sandhausen,1.0,2.0,1.6,3.75,6.0,True,True,False,True,soccer|BUNDESLIGA2|2021-09-26|HANNOVER|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-10-01,Erzgebirge Aue,Hamburg,1.0,1.0,6.0,4.33,1.53,True,True,False,True,soccer|BUNDESLIGA2|2021-10-01|ERZGEBIRGEAUE|HAMBURG
football_data,soccer,BUNDESLIGA2,2021-10-01,Werder Bremen,Heidenheim,3.0,0.0,2.0,3.75,3.6,True,True,False,True,soccer|BUNDESLIGA2|2021-10-01|WERDERBREMEN|HEIDENHEIM
football_data,soccer,BUNDESLIGA2,2021-10-02,Fortuna Dusseldorf,Paderborn,2.0,3.0,2.25,3.5,3.1,True,True,False,True,soccer|BUNDESLIGA2|2021-10-02|FORTUNADUSSELDORF|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-10-02,Holstein Kiel,Hansa Rostock,0.0,2.0,1.95,3.5,4.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-02|HOLSTEINKIEL|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-10-02,Regensburg,Karlsruhe,2.0,2.0,2.25,3.3,3.3,True,True,False,True,soccer|BUNDESLIGA2|2021-10-02|REGENSBURG|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2021-10-02,Nurnberg,Hannover,0.0,0.0,2.1,3.4,3.6,True,True,False,True,soccer|BUNDESLIGA2|2021-10-02|NURNBERG|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-10-03,Sandhausen,Darmstadt,1.0,6.0,3.5,3.75,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-03|SANDHAUSEN|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-10-03,Schalke 04,Ingolstadt,3.0,0.0,1.53,4.33,6.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-03|SCHALKE04|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-10-03,St Pauli,Dresden,3.0,0.0,1.7,4.0,4.75,True,True,False,True,soccer|BUNDESLIGA2|2021-10-03|STPAULI|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-10-15,Hannover,Schalke 04,0.0,1.0,2.62,3.4,2.62,True,True,False,True,soccer|BUNDESLIGA2|2021-10-15|HANNOVER|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-10-15,Paderborn,Regensburg,1.0,1.0,1.95,4.0,3.5,True,True,False,True,soccer|BUNDESLIGA2|2021-10-15|PADERBORN|REGENSBURG
football_data,soccer,BUNDESLIGA2,2021-10-16,Heidenheim,St Pauli,2.0,4.0,2.62,3.4,2.7,True,True,False,True,soccer|BUNDESLIGA2|2021-10-16|HEIDENHEIM|STPAULI
football_data,soccer,BUNDESLIGA2,2021-10-16,Ingolstadt,Holstein Kiel,1.0,1.0,3.25,3.5,2.2,True,True,False,True,soccer|BUNDESLIGA2|2021-10-16|INGOLSTADT|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-10-16,Karlsruhe,Erzgebirge Aue,2.0,1.0,1.65,3.75,5.5,True,True,False,True,soccer|BUNDESLIGA2|2021-10-16|KARLSRUHE|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-10-16,Hamburg,Fortuna Dusseldorf,1.0,1.0,1.8,3.8,4.2,True,True,False,True,soccer|BUNDESLIGA2|2021-10-16|HAMBURG|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-10-17,Darmstadt,Werder Bremen,3.0,0.0,2.87,3.4,2.45,True,True,False,True,soccer|BUNDESLIGA2|2021-10-17|DARMSTADT|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-10-17,Dresden,Nurnberg,0.0,1.0,2.8,3.4,2.5,True,True,False,True,soccer|BUNDESLIGA2|2021-10-17|DRESDEN|NURNBERG
football_data,soccer,BUNDESLIGA2,2021-10-17,Hansa Rostock,Sandhausen,1.0,1.0,2.0,3.5,3.75,True,True,False,True,soccer|BUNDESLIGA2|2021-10-17|HANSAROSTOCK|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-10-22,Erzgebirge Aue,Ingolstadt,1.0,0.0,2.37,3.3,3.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-22|ERZGEBIRGEAUE|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-10-22,Paderborn,Hamburg,1.0,2.0,2.37,3.6,2.8,True,True,False,True,soccer|BUNDESLIGA2|2021-10-22|PADERBORN|HAMBURG
football_data,soccer,BUNDESLIGA2,2021-10-23,Fortuna Dusseldorf,Karlsruhe,3.0,1.0,1.95,3.5,3.8,True,True,False,True,soccer|BUNDESLIGA2|2021-10-23|FORTUNADUSSELDORF|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2021-10-23,Holstein Kiel,Darmstadt,1.0,1.0,2.3,3.4,3.1,True,True,False,True,soccer|BUNDESLIGA2|2021-10-23|HOLSTEINKIEL|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-10-23,Nurnberg,Heidenheim,4.0,0.0,2.25,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2021-10-23|NURNBERG|HEIDENHEIM
football_data,soccer,BUNDESLIGA2,2021-10-23,Schalke 04,Dresden,3.0,0.0,1.53,4.0,7.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-23|SCHALKE04|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-10-24,Regensburg,Hannover,3.0,1.0,2.25,3.4,3.1,True,True,False,True,soccer|BUNDESLIGA2|2021-10-24|REGENSBURG|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-10-24,Sandhausen,Werder Bremen,2.0,2.0,4.5,4.0,1.72,True,True,False,True,soccer|BUNDESLIGA2|2021-10-24|SANDHAUSEN|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-10-24,St Pauli,Hansa Rostock,4.0,0.0,1.53,4.33,6.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-24|STPAULI|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-10-29,Darmstadt,Nurnberg,2.0,0.0,2.0,3.6,3.6,True,True,False,True,soccer|BUNDESLIGA2|2021-10-29|DARMSTADT|NURNBERG
football_data,soccer,BUNDESLIGA2,2021-10-29,Heidenheim,Schalke 04,1.0,0.0,2.8,3.3,2.5,True,True,False,True,soccer|BUNDESLIGA2|2021-10-29|HEIDENHEIM|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-10-30,Dresden,Sandhausen,0.0,1.0,1.95,3.5,4.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-30|DRESDEN|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-10-30,Hannover,Erzgebirge Aue,1.0,1.0,1.66,3.8,5.25,True,True,False,True,soccer|BUNDESLIGA2|2021-10-30|HANNOVER|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-10-30,Werder Bremen,St Pauli,1.0,1.0,2.3,3.6,3.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-30|WERDERBREMEN|STPAULI
football_data,soccer,BUNDESLIGA2,2021-10-30,Hamburg,Holstein Kiel,1.0,1.0,1.66,4.0,5.0,True,True,False,True,soccer|BUNDESLIGA2|2021-10-30|HAMBURG|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-10-31,Hansa Rostock,Fortuna Dusseldorf,2.0,1.0,3.2,3.5,2.2,True,True,False,True,soccer|BUNDESLIGA2|2021-10-31|HANSAROSTOCK|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-10-31,Ingolstadt,Regensburg,0.0,3.0,3.0,3.5,2.3,True,True,False,True,soccer|BUNDESLIGA2|2021-10-31|INGOLSTADT|REGENSBURG
football_data,soccer,BUNDESLIGA2,2021-10-31,Karlsruhe,Paderborn,2.0,4.0,2.7,3.6,2.5,True,True,False,True,soccer|BUNDESLIGA2|2021-10-31|KARLSRUHE|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-11-05,Holstein Kiel,Dresden,2.0,1.0,1.85,3.5,4.2,True,True,False,True,soccer|BUNDESLIGA2|2021-11-05|HOLSTEINKIEL|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-11-05,Nurnberg,Werder Bremen,1.0,2.0,2.8,3.3,2.5,True,True,False,True,soccer|BUNDESLIGA2|2021-11-05|NURNBERG|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-11-06,Fortuna Dusseldorf,Hannover,1.0,1.0,1.85,3.6,4.33,True,True,False,True,soccer|BUNDESLIGA2|2021-11-06|FORTUNADUSSELDORF|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-11-06,Paderborn,Ingolstadt,2.0,1.0,1.44,4.5,7.5,True,True,False,True,soccer|BUNDESLIGA2|2021-11-06|PADERBORN|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-11-06,Regensburg,Hansa Rostock,2.0,3.0,1.9,3.6,4.0,True,True,False,True,soccer|BUNDESLIGA2|2021-11-06|REGENSBURG|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-11-06,Karlsruhe,Hamburg,1.0,1.0,3.3,3.5,2.15,True,True,False,True,soccer|BUNDESLIGA2|2021-11-06|KARLSRUHE|HAMBURG
football_data,soccer,BUNDESLIGA2,2021-11-07,Erzgebirge Aue,Heidenheim,2.0,0.0,3.6,3.4,2.05,True,True,False,True,soccer|BUNDESLIGA2|2021-11-07|ERZGEBIRGEAUE|HEIDENHEIM
football_data,soccer,BUNDESLIGA2,2021-11-07,Schalke 04,Darmstadt,2.0,4.0,1.83,3.6,4.33,True,True,False,True,soccer|BUNDESLIGA2|2021-11-07|SCHALKE04|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-11-19,Hannover,Paderborn,0.0,0.0,2.7,3.5,2.5,True,True,False,True,soccer|BUNDESLIGA2|2021-11-19|HANNOVER|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-11-19,Sandhausen,Nurnberg,1.0,2.0,3.6,3.5,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-11-19|SANDHAUSEN|NURNBERG
football_data,soccer,BUNDESLIGA2,2021-11-20,Darmstadt,St Pauli,4.0,0.0,2.6,3.6,2.6,True,True,False,True,soccer|BUNDESLIGA2|2021-11-20|DARMSTADT|STPAULI
football_data,soccer,BUNDESLIGA2,2021-11-20,Hamburg,Regensburg,4.0,1.0,1.61,4.0,5.25,True,True,False,True,soccer|BUNDESLIGA2|2021-11-20|HAMBURG|REGENSBURG
football_data,soccer,BUNDESLIGA2,2021-11-20,Hansa Rostock,Erzgebirge Aue,1.0,2.0,2.0,3.5,3.75,True,True,False,True,soccer|BUNDESLIGA2|2021-11-20|HANSAROSTOCK|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-11-20,Werder Bremen,Schalke 04,1.0,1.0,2.25,3.5,3.1,True,True,False,True,soccer|BUNDESLIGA2|2021-11-20|WERDERBREMEN|SCHALKE04
football_data,soccer,BUNDESLIGA2,2021-11-21,Dresden,Fortuna Dusseldorf,1.0,0.0,3.2,3.4,2.25,True,True,False,True,soccer|BUNDESLIGA2|2021-11-21|DRESDEN|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-11-21,Heidenheim,Holstein Kiel,2.0,1.0,2.1,3.5,3.5,True,True,False,True,soccer|BUNDESLIGA2|2021-11-21|HEIDENHEIM|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-11-21,Ingolstadt,Karlsruhe,1.0,1.0,3.2,3.3,2.3,True,True,False,True,soccer|BUNDESLIGA2|2021-11-21|INGOLSTADT|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2021-11-24,St Pauli,Sandhausen,3.0,1.0,1.33,5.25,8.5,True,True,False,True,soccer|BUNDESLIGA2|2021-11-24|STPAULI|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-11-26,Fortuna Dusseldorf,Heidenheim,0.0,1.0,2.2,3.5,3.2,True,True,False,True,soccer|BUNDESLIGA2|2021-11-26|FORTUNADUSSELDORF|HEIDENHEIM
football_data,soccer,BUNDESLIGA2,2021-11-26,Regensburg,Dresden,3.0,1.0,2.15,3.4,3.4,True,True,False,True,soccer|BUNDESLIGA2|2021-11-26|REGENSBURG|DRESDEN
football_data,soccer,BUNDESLIGA2,2021-11-27,Erzgebirge Aue,Darmstadt,1.0,2.0,4.0,3.8,1.85,True,True,False,True,soccer|BUNDESLIGA2|2021-11-27|ERZGEBIRGEAUE|DARMSTADT
football_data,soccer,BUNDESLIGA2,2021-11-27,Karlsruhe,Hannover,4.0,0.0,2.37,3.5,2.9,True,True,False,True,soccer|BUNDESLIGA2|2021-11-27|KARLSRUHE|HANNOVER
football_data,soccer,BUNDESLIGA2,2021-11-27,Schalke 04,Sandhausen,5.0,2.0,1.44,4.75,7.0,True,True,False,True,soccer|BUNDESLIGA2|2021-11-27|SCHALKE04|SANDHAUSEN
football_data,soccer,BUNDESLIGA2,2021-11-27,Holstein Kiel,Werder Bremen,2.0,1.0,3.1,3.5,2.25,True,True,False,True,soccer|BUNDESLIGA2|2021-11-27|HOLSTEINKIEL|WERDERBREMEN
football_data,soccer,BUNDESLIGA2,2021-11-28,Hamburg,Ingolstadt,3.0,0.0,1.44,4.5,7.5,True,True,False,True,soccer|BUNDESLIGA2|2021-11-28|HAMBURG|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-11-28,Nurnberg,St Pauli,2.0,3.0,2.9,3.4,2.4,True,True,False,True,soccer|BUNDESLIGA2|2021-11-28|NURNBERG|STPAULI
football_data,soccer,BUNDESLIGA2,2021-11-28,Paderborn,Hansa Rostock,1.0,1.0,1.8,4.0,4.0,True,True,False,True,soccer|BUNDESLIGA2|2021-11-28|PADERBORN|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2021-12-03,Darmstadt,Fortuna Dusseldorf,1.0,3.0,1.85,4.0,3.8,True,True,False,True,soccer|BUNDESLIGA2|2021-12-03|DARMSTADT|FORTUNADUSSELDORF
football_data,soccer,BUNDESLIGA2,2021-12-03,Werder Bremen,Erzgebirge Aue,4.0,0.0,1.4,4.75,7.5,True,True,False,True,soccer|BUNDESLIGA2|2021-12-03|WERDERBREMEN|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2021-12-04,Hansa Rostock,Ingolstadt,1.0,1.0,1.83,3.4,4.75,True,True,False,True,soccer|BUNDESLIGA2|2021-12-04|HANSAROSTOCK|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2021-12-04,Nurnberg,Holstein Kiel,2.0,1.0,2.3,3.4,3.1,True,True,False,True,soccer|BUNDESLIGA2|2021-12-04|NURNBERG|HOLSTEINKIEL
football_data,soccer,BUNDESLIGA2,2021-12-04,Sandhausen,Paderborn,1.0,1.0,3.5,3.75,2.0,True,True,False,True,soccer|BUNDESLIGA2|2021-12-04|SANDHAUSEN|PADERBORN
football_data,soccer,BUNDESLIGA2,2021-12-04,St Pauli,Schalke 04,2.0,1.0,2.15,3.6,3.25,True,True,False,True,soccer|BUNDESLIGA2|2021-12-04|STPAULI|SCHALKE04
