source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA2,2014-01-05,Alcorcon,Barcelona B,2.0,2.0,1.91,3.4,4.0,True,True,False,True,soccer|LALIGA2|2014-01-05|ALCORCON|BARCELONAB
football_data,soccer,LA_LIGA2,2014-01-05,Girona,Ponferradina,1.0,1.0,2.05,3.2,3.75,True,True,False,True,soccer|LALIGA2|2014-01-05|GIRONA|PONFERRADINA
football_data,soccer,LA_LIGA2,2014-01-05,Jaen,La Coruna,0.0,0.0,3.0,3.2,2.38,True,True,False,True,soccer|LALIGA2|2014-01-05|JAEN|LACORUNA
football_data,soccer,LA_LIGA2,2014-01-05,Sp Gijon,Zaragoza,2.0,3.0,1.75,3.4,5.0,True,True,False,True,soccer|LALIGA2|2014-01-05|SPGIJON|ZARAGOZA
football_data,soccer,LA_LIGA2,2014-01-11,Alaves,Jaen,1.0,2.0,1.75,3.4,5.0,True,True,False,True,soccer|LALIGA2|2014-01-11|ALAVES|JAEN
football_data,soccer,LA_LIGA2,2014-01-11,La Coruna,Girona,0.0,0.0,1.57,3.75,6.0,True,True,False,True,soccer|LALIGA2|2014-01-11|LACORUNA|GIRONA
football_data,soccer,LA_LIGA2,2014-01-11,Ponferradina,Las Palmas,0.0,0.0,2.1,3.25,3.6,True,True,False,True,soccer|LALIGA2|2014-01-11|PONFERRADINA|LASPALMAS
football_data,soccer,LA_LIGA2,2014-01-11,Real Madrid B,Murcia,2.0,2.0,1.91,3.5,3.9,True,True,False,True,soccer|LALIGA2|2014-01-11|REALMADRIDB|MURCIA
football_data,soccer,LA_LIGA2,2014-01-12,Barcelona B,Hercules,5.0,0.0,2.1,3.4,3.4,True,True,False,True,soccer|LALIGA2|2014-01-12|BARCELONAB|HERCULES
football_data,soccer,LA_LIGA2,2014-01-12,Eibar,Numancia,1.0,2.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA2|2014-01-12|EIBAR|NUMANCIA
football_data,soccer,LA_LIGA2,2014-01-12,Mallorca,Cordoba,2.0,2.0,1.8,3.6,4.33,True,True,False,True,soccer|LALIGA2|2014-01-12|MALLORCA|CORDOBA
football_data,soccer,LA_LIGA2,2014-01-12,Mirandes,Lugo,2.0,0.0,2.38,3.2,3.0,True,True,False,True,soccer|LALIGA2|2014-01-12|MIRANDES|LUGO
football_data,soccer,LA_LIGA2,2014-01-12,Recreativo,Sabadell,1.0,2.0,1.8,3.6,4.33,True,True,False,True,soccer|LALIGA2|2014-01-12|RECREATIVO|SABADELL
football_data,soccer,LA_LIGA2,2014-01-12,Tenerife,Sp Gijon,0.0,0.0,2.38,3.3,2.9,True,True,False,True,soccer|LALIGA2|2014-01-12|TENERIFE|SPGIJON
football_data,soccer,LA_LIGA2,2014-01-12,Zaragoza,Alcorcon,3.0,1.0,2.05,3.3,3.6,True,True,False,True,soccer|LALIGA2|2014-01-12|ZARAGOZA|ALCORCON
football_data,soccer,LA_LIGA2,2014-01-18,Alaves,Girona,1.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA2|2014-01-18|ALAVES|GIRONA
football_data,soccer,LA_LIGA2,2014-01-18,Real Madrid B,Sp Gijon,1.0,2.0,2.5,3.3,2.8,True,True,False,True,soccer|LALIGA2|2014-01-18|REALMADRIDB|SPGIJON
football_data,soccer,LA_LIGA2,2014-01-18,Recreativo,Murcia,0.0,0.0,1.85,3.4,4.33,True,True,False,True,soccer|LALIGA2|2014-01-18|RECREATIVO|MURCIA
football_data,soccer,LA_LIGA2,2014-01-18,Tenerife,Alcorcon,0.0,4.0,2.05,3.25,3.75,True,True,False,True,soccer|LALIGA2|2014-01-18|TENERIFE|ALCORCON
football_data,soccer,LA_LIGA2,2014-01-19,Barcelona B,Mirandes,1.0,1.0,1.8,3.4,4.75,True,True,False,True,soccer|LALIGA2|2014-01-19|BARCELONAB|MIRANDES
football_data,soccer,LA_LIGA2,2014-01-19,Eibar,Jaen,2.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-01-19|EIBAR|JAEN
football_data,soccer,LA_LIGA2,2014-01-19,La Coruna,Las Palmas,1.0,2.0,2.0,3.3,3.8,True,True,False,True,soccer|LALIGA2|2014-01-19|LACORUNA|LASPALMAS
football_data,soccer,LA_LIGA2,2014-01-19,Mallorca,Sabadell,4.0,1.0,1.7,3.6,5.0,True,True,False,True,soccer|LALIGA2|2014-01-19|MALLORCA|SABADELL
football_data,soccer,LA_LIGA2,2014-01-19,Numancia,Lugo,0.0,1.0,1.85,3.3,4.5,True,True,False,True,soccer|LALIGA2|2014-01-19|NUMANCIA|LUGO
football_data,soccer,LA_LIGA2,2014-01-19,Ponferradina,Cordoba,0.0,1.0,2.05,3.3,3.6,True,True,False,True,soccer|LALIGA2|2014-01-19|PONFERRADINA|CORDOBA
football_data,soccer,LA_LIGA2,2014-01-19,Zaragoza,Hercules,0.0,0.0,1.91,3.3,4.2,True,True,False,True,soccer|LALIGA2|2014-01-19|ZARAGOZA|HERCULES
football_data,soccer,LA_LIGA2,2014-01-25,Cordoba,La Coruna,0.0,1.0,2.3,3.2,3.2,True,True,False,True,soccer|LALIGA2|2014-01-25|CORDOBA|LACORUNA
football_data,soccer,LA_LIGA2,2014-01-25,Girona,Eibar,1.0,1.0,2.3,3.1,3.3,True,True,False,True,soccer|LALIGA2|2014-01-25|GIRONA|EIBAR
football_data,soccer,LA_LIGA2,2014-01-25,Las Palmas,Alaves,0.0,2.0,1.67,3.5,5.5,True,True,False,True,soccer|LALIGA2|2014-01-25|LASPALMAS|ALAVES
football_data,soccer,LA_LIGA2,2014-01-25,Lugo,Barcelona B,1.0,0.0,2.2,3.3,3.3,True,True,False,True,soccer|LALIGA2|2014-01-25|LUGO|BARCELONAB
football_data,soccer,LA_LIGA2,2014-01-25,Mirandes,Zaragoza,0.0,1.0,2.6,3.2,2.7,True,True,False,True,soccer|LALIGA2|2014-01-25|MIRANDES|ZARAGOZA
football_data,soccer,LA_LIGA2,2014-01-26,Alcorcon,Real Madrid B,0.0,2.0,1.85,3.4,4.33,True,True,False,True,soccer|LALIGA2|2014-01-26|ALCORCON|REALMADRIDB
football_data,soccer,LA_LIGA2,2014-01-26,Hercules,Tenerife,2.0,3.0,2.05,3.4,3.5,True,True,False,True,soccer|LALIGA2|2014-01-26|HERCULES|TENERIFE
football_data,soccer,LA_LIGA2,2014-01-26,Jaen,Numancia,0.0,0.0,2.38,3.2,3.0,True,True,False,True,soccer|LALIGA2|2014-01-26|JAEN|NUMANCIA
football_data,soccer,LA_LIGA2,2014-01-26,Murcia,Mallorca,2.0,2.0,2.5,3.25,2.8,True,True,False,True,soccer|LALIGA2|2014-01-26|MURCIA|MALLORCA
football_data,soccer,LA_LIGA2,2014-01-26,Sabadell,Ponferradina,1.0,1.0,2.5,3.25,2.8,True,True,False,True,soccer|LALIGA2|2014-01-26|SABADELL|PONFERRADINA
football_data,soccer,LA_LIGA2,2014-01-26,Sp Gijon,Recreativo,0.0,0.0,1.75,3.6,4.75,True,True,False,True,soccer|LALIGA2|2014-01-26|SPGIJON|RECREATIVO
football_data,soccer,LA_LIGA2,2014-02-01,Eibar,Las Palmas,1.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|LALIGA2|2014-02-01|EIBAR|LASPALMAS
football_data,soccer,LA_LIGA2,2014-02-01,La Coruna,Sabadell,2.0,1.0,1.62,3.6,6.0,True,True,False,True,soccer|LALIGA2|2014-02-01|LACORUNA|SABADELL
football_data,soccer,LA_LIGA2,2014-02-01,Ponferradina,Murcia,2.0,0.0,2.0,3.3,3.8,True,True,False,True,soccer|LALIGA2|2014-02-01|PONFERRADINA|MURCIA
football_data,soccer,LA_LIGA2,2014-02-01,Real Madrid B,Hercules,4.0,0.0,2.0,3.3,3.75,True,True,False,True,soccer|LALIGA2|2014-02-01|REALMADRIDB|HERCULES
football_data,soccer,LA_LIGA2,2014-02-02,Alaves,Cordoba,1.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA2|2014-02-02|ALAVES|CORDOBA
football_data,soccer,LA_LIGA2,2014-02-02,Jaen,Lugo,0.0,0.0,2.2,3.1,3.5,True,True,False,True,soccer|LALIGA2|2014-02-02|JAEN|LUGO
football_data,soccer,LA_LIGA2,2014-02-02,Mallorca,Sp Gijon,1.0,3.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA2|2014-02-02|MALLORCA|SPGIJON
football_data,soccer,LA_LIGA2,2014-02-02,Numancia,Girona,0.0,0.0,1.85,3.3,4.5,True,True,False,True,soccer|LALIGA2|2014-02-02|NUMANCIA|GIRONA
football_data,soccer,LA_LIGA2,2014-02-02,Recreativo,Alcorcon,2.0,1.0,2.3,3.2,3.2,True,True,False,True,soccer|LALIGA2|2014-02-02|RECREATIVO|ALCORCON
football_data,soccer,LA_LIGA2,2014-02-02,Tenerife,Mirandes,3.0,0.0,1.8,3.4,4.75,True,True,False,True,soccer|LALIGA2|2014-02-02|TENERIFE|MIRANDES
football_data,soccer,LA_LIGA2,2014-02-02,Zaragoza,Barcelona B,0.0,2.0,1.95,3.2,4.2,True,True,False,True,soccer|LALIGA2|2014-02-02|ZARAGOZA|BARCELONAB
football_data,soccer,LA_LIGA2,2014-02-08,Girona,Jaen,1.0,1.0,2.0,3.3,3.8,True,True,False,True,soccer|LALIGA2|2014-02-08|GIRONA|JAEN
football_data,soccer,LA_LIGA2,2014-02-08,Las Palmas,Numancia,0.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-02-08|LASPALMAS|NUMANCIA
football_data,soccer,LA_LIGA2,2014-02-08,Lugo,Zaragoza,1.0,0.0,2.5,3.2,2.8,True,True,False,True,soccer|LALIGA2|2014-02-08|LUGO|ZARAGOZA
football_data,soccer,LA_LIGA2,2014-02-08,Sabadell,Alaves,0.0,4.0,2.3,3.2,3.2,True,True,False,True,soccer|LALIGA2|2014-02-08|SABADELL|ALAVES
football_data,soccer,LA_LIGA2,2014-02-09,Alcorcon,Mallorca,1.0,1.0,2.2,3.3,3.3,True,True,False,True,soccer|LALIGA2|2014-02-09|ALCORCON|MALLORCA
football_data,soccer,LA_LIGA2,2014-02-09,Barcelona B,Tenerife,2.0,0.0,2.0,3.4,3.75,True,True,False,True,soccer|LALIGA2|2014-02-09|BARCELONAB|TENERIFE
football_data,soccer,LA_LIGA2,2014-02-09,Cordoba,Eibar,0.0,2.0,2.0,3.1,4.2,True,True,False,True,soccer|LALIGA2|2014-02-09|CORDOBA|EIBAR
football_data,soccer,LA_LIGA2,2014-02-09,Hercules,Recreativo,1.0,2.0,2.3,3.25,3.1,True,True,False,True,soccer|LALIGA2|2014-02-09|HERCULES|RECREATIVO
football_data,soccer,LA_LIGA2,2014-02-09,Mirandes,Real Madrid B,2.0,1.0,2.38,3.25,3.0,True,True,False,True,soccer|LALIGA2|2014-02-09|MIRANDES|REALMADRIDB
football_data,soccer,LA_LIGA2,2014-02-09,Murcia,La Coruna,1.0,0.0,3.1,3.1,2.4,True,True,False,True,soccer|LALIGA2|2014-02-09|MURCIA|LACORUNA
football_data,soccer,LA_LIGA2,2014-02-09,Sp Gijon,Ponferradina,1.0,1.0,1.67,3.75,5.0,True,True,False,True,soccer|LALIGA2|2014-02-09|SPGIJON|PONFERRADINA
football_data,soccer,LA_LIGA2,2014-02-15,Eibar,Sabadell,1.0,0.0,1.73,3.6,4.75,True,True,False,True,soccer|LALIGA2|2014-02-15|EIBAR|SABADELL
football_data,soccer,LA_LIGA2,2014-02-15,Jaen,Las Palmas,3.0,0.0,2.6,3.2,2.7,True,True,False,True,soccer|LALIGA2|2014-02-15|JAEN|LASPALMAS
football_data,soccer,LA_LIGA2,2014-02-15,Mallorca,Hercules,0.0,1.0,1.75,3.75,4.33,True,True,False,True,soccer|LALIGA2|2014-02-15|MALLORCA|HERCULES
football_data,soccer,LA_LIGA2,2014-02-15,Real Madrid B,Barcelona B,3.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA2|2014-02-15|REALMADRIDB|BARCELONAB
football_data,soccer,LA_LIGA2,2014-02-15,Tenerife,Zaragoza,1.0,1.0,2.15,3.25,3.4,True,True,False,True,soccer|LALIGA2|2014-02-15|TENERIFE|ZARAGOZA
football_data,soccer,LA_LIGA2,2014-02-16,Alaves,Murcia,0.0,1.0,2.15,3.25,3.4,True,True,False,True,soccer|LALIGA2|2014-02-16|ALAVES|MURCIA
football_data,soccer,LA_LIGA2,2014-02-16,Girona,Lugo,6.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|LALIGA2|2014-02-16|GIRONA|LUGO
football_data,soccer,LA_LIGA2,2014-02-16,La Coruna,Sp Gijon,1.0,1.0,2.2,3.1,3.5,True,True,False,True,soccer|LALIGA2|2014-02-16|LACORUNA|SPGIJON
football_data,soccer,LA_LIGA2,2014-02-16,Numancia,Cordoba,3.0,0.0,2.05,3.25,3.75,True,True,False,True,soccer|LALIGA2|2014-02-16|NUMANCIA|CORDOBA
football_data,soccer,LA_LIGA2,2014-02-16,Ponferradina,Alcorcon,0.0,2.0,2.25,3.0,3.5,True,True,False,True,soccer|LALIGA2|2014-02-16|PONFERRADINA|ALCORCON
football_data,soccer,LA_LIGA2,2014-02-16,Recreativo,Mirandes,1.0,0.0,1.95,3.4,3.9,True,True,False,True,soccer|LALIGA2|2014-02-16|RECREATIVO|MIRANDES
football_data,soccer,LA_LIGA2,2014-02-22,Barcelona B,Recreativo,0.0,1.0,2.1,3.4,3.4,True,True,False,True,soccer|LALIGA2|2014-02-22|BARCELONAB|RECREATIVO
football_data,soccer,LA_LIGA2,2014-02-22,Las Palmas,Girona,2.0,1.0,1.95,3.3,4.0,True,True,False,True,soccer|LALIGA2|2014-02-22|LASPALMAS|GIRONA
football_data,soccer,LA_LIGA2,2014-02-22,Mirandes,Mallorca,0.0,0.0,2.63,3.2,2.7,True,True,False,True,soccer|LALIGA2|2014-02-22|MIRANDES|MALLORCA
football_data,soccer,LA_LIGA2,2014-02-22,Sp Gijon,Alaves,2.0,0.0,1.67,3.5,5.5,True,True,False,True,soccer|LALIGA2|2014-02-22|SPGIJON|ALAVES
football_data,soccer,LA_LIGA2,2014-02-23,Alcorcon,La Coruna,1.0,2.0,2.3,3.1,3.3,True,True,False,True,soccer|LALIGA2|2014-02-23|ALCORCON|LACORUNA
football_data,soccer,LA_LIGA2,2014-02-23,Cordoba,Jaen,0.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-02-23|CORDOBA|JAEN
football_data,soccer,LA_LIGA2,2014-02-23,Hercules,Ponferradina,1.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|LALIGA2|2014-02-23|HERCULES|PONFERRADINA
football_data,soccer,LA_LIGA2,2014-02-23,Lugo,Tenerife,1.0,3.0,2.2,3.1,3.5,True,True,False,True,soccer|LALIGA2|2014-02-23|LUGO|TENERIFE
football_data,soccer,LA_LIGA2,2014-02-23,Murcia,Eibar,0.0,0.0,2.2,3.1,3.5,True,True,False,True,soccer|LALIGA2|2014-02-23|MURCIA|EIBAR
football_data,soccer,LA_LIGA2,2014-02-23,Sabadell,Numancia,0.0,0.0,2.63,3.1,2.8,True,True,False,True,soccer|LALIGA2|2014-02-23|SABADELL|NUMANCIA
football_data,soccer,LA_LIGA2,2014-02-23,Zaragoza,Real Madrid B,0.0,2.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA2|2014-02-23|ZARAGOZA|REALMADRIDB
football_data,soccer,LA_LIGA2,2014-03-01,Alaves,Alcorcon,1.0,0.0,2.4,3.2,3.0,True,True,False,True,soccer|LALIGA2|2014-03-01|ALAVES|ALCORCON
football_data,soccer,LA_LIGA2,2014-03-01,Mallorca,Barcelona B,1.0,2.0,1.95,3.3,4.0,True,True,False,True,soccer|LALIGA2|2014-03-01|MALLORCA|BARCELONAB
football_data,soccer,LA_LIGA2,2014-03-01,Real Madrid B,Tenerife,2.0,2.0,2.0,3.4,3.75,True,True,False,True,soccer|LALIGA2|2014-03-01|REALMADRIDB|TENERIFE
football_data,soccer,LA_LIGA2,2014-03-01,Recreativo,Zaragoza,2.0,2.0,2.2,3.25,3.3,True,True,False,True,soccer|LALIGA2|2014-03-01|RECREATIVO|ZARAGOZA
football_data,soccer,LA_LIGA2,2014-03-02,Eibar,Sp Gijon,3.0,0.0,2.6,3.2,2.75,True,True,False,True,soccer|LALIGA2|2014-03-02|EIBAR|SPGIJON
football_data,soccer,LA_LIGA2,2014-03-02,Girona,Cordoba,0.0,1.0,2.25,3.2,3.3,True,True,False,True,soccer|LALIGA2|2014-03-02|GIRONA|CORDOBA
football_data,soccer,LA_LIGA2,2014-03-02,Jaen,Sabadell,0.0,1.0,1.95,3.2,4.2,True,True,False,True,soccer|LALIGA2|2014-03-02|JAEN|SABADELL
football_data,soccer,LA_LIGA2,2014-03-02,La Coruna,Hercules,3.0,2.0,1.75,3.5,4.75,True,True,False,True,soccer|LALIGA2|2014-03-02|LACORUNA|HERCULES
football_data,soccer,LA_LIGA2,2014-03-02,Las Palmas,Lugo,0.0,0.0,1.91,3.3,4.2,True,True,False,True,soccer|LALIGA2|2014-03-02|LASPALMAS|LUGO
football_data,soccer,LA_LIGA2,2014-03-02,Numancia,Murcia,1.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-03-02|NUMANCIA|MURCIA
football_data,soccer,LA_LIGA2,2014-03-02,Ponferradina,Mirandes,1.0,1.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-03-02|PONFERRADINA|MIRANDES
football_data,soccer,LA_LIGA2,2014-03-08,Alcorcon,Eibar,0.0,0.0,2.05,3.2,3.8,True,True,False,True,soccer|LALIGA2|2014-03-08|ALCORCON|EIBAR
football_data,soccer,LA_LIGA2,2014-03-08,Cordoba,Las Palmas,0.0,1.0,2.25,3.1,3.4,True,True,False,True,soccer|LALIGA2|2014-03-08|CORDOBA|LASPALMAS
football_data,soccer,LA_LIGA2,2014-03-08,Mirandes,La Coruna,1.0,0.0,3.1,3.1,2.38,True,True,False,True,soccer|LALIGA2|2014-03-08|MIRANDES|LACORUNA
football_data,soccer,LA_LIGA2,2014-03-08,Sabadell,Girona,4.0,0.0,2.3,3.1,3.25,True,True,False,True,soccer|LALIGA2|2014-03-08|SABADELL|GIRONA
football_data,soccer,LA_LIGA2,2014-03-09,Barcelona B,Ponferradina,1.0,0.0,2.0,3.3,3.8,True,True,False,True,soccer|LALIGA2|2014-03-09|BARCELONAB|PONFERRADINA
football_data,soccer,LA_LIGA2,2014-03-09,Hercules,Alaves,2.0,0.0,1.91,3.25,4.2,True,True,False,True,soccer|LALIGA2|2014-03-09|HERCULES|ALAVES
football_data,soccer,LA_LIGA2,2014-03-09,Lugo,Real Madrid B,1.0,1.0,2.4,3.2,3.0,True,True,False,True,soccer|LALIGA2|2014-03-09|LUGO|REALMADRIDB
football_data,soccer,LA_LIGA2,2014-03-09,Murcia,Jaen,2.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-03-09|MURCIA|JAEN
football_data,soccer,LA_LIGA2,2014-03-09,Sp Gijon,Numancia,2.0,2.0,1.91,3.2,4.33,True,True,False,True,soccer|LALIGA2|2014-03-09|SPGIJON|NUMANCIA
football_data,soccer,LA_LIGA2,2014-03-09,Tenerife,Recreativo,1.0,0.0,2.1,3.1,3.75,True,True,False,True,soccer|LALIGA2|2014-03-09|TENERIFE|RECREATIVO
football_data,soccer,LA_LIGA2,2014-03-09,Zaragoza,Mallorca,1.0,1.0,2.15,3.3,3.4,True,True,False,True,soccer|LALIGA2|2014-03-09|ZARAGOZA|MALLORCA
football_data,soccer,LA_LIGA2,2014-03-15,Alaves,Mirandes,0.0,2.0,2.0,3.2,4.0,True,True,False,True,soccer|LALIGA2|2014-03-15|ALAVES|MIRANDES
football_data,soccer,LA_LIGA2,2014-03-15,Jaen,Sp Gijon,3.0,2.0,3.0,3.2,2.38,True,True,False,True,soccer|LALIGA2|2014-03-15|JAEN|SPGIJON
football_data,soccer,LA_LIGA2,2014-03-15,La Coruna,Barcelona B,0.0,0.0,1.83,3.5,4.33,True,True,False,True,soccer|LALIGA2|2014-03-15|LACORUNA|BARCELONAB
football_data,soccer,LA_LIGA2,2014-03-15,Las Palmas,Sabadell,5.0,0.0,1.75,3.5,4.75,True,True,False,True,soccer|LALIGA2|2014-03-15|LASPALMAS|SABADELL
football_data,soccer,LA_LIGA2,2014-03-15,Recreativo,Real Madrid B,2.0,3.0,2.4,3.2,3.0,True,True,False,True,soccer|LALIGA2|2014-03-15|RECREATIVO|REALMADRIDB
