source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_1,2023-06-03,Nantes,Angers,1.0,0.0,1.36,5.25,8.0,True,True,False,True,soccer|LIGUE1|2023-06-03|NANTES|ANGERS
football_data,soccer,LIGUE_1,2023-06-03,Nice,Lyon,3.0,1.0,2.38,4.0,2.7,True,True,False,True,soccer|LIGUE1|2023-06-03|NICE|LYON
football_data,soccer,LIGUE_1,2023-06-03,Paris SG,Clermont,2.0,3.0,1.22,6.5,10.0,True,True,False,True,soccer|LIGUE1|2023-06-03|PARISSG|CLERMONT
football_data,soccer,LIGUE_1,2023-06-03,Reims,Montpellier,1.0,3.0,2.0,3.8,3.4,True,True,False,True,soccer|LIGUE1|2023-06-03|REIMS|MONTPELLIER
football_data,soccer,LIGUE_1,2023-06-03,Troyes,Lille,1.0,1.0,12.0,6.5,1.22,True,True,False,True,soccer|LIGUE1|2023-06-03|TROYES|LILLE
football_data,soccer,LIGUE_1,2023-08-11,Nice,Lille,1.0,1.0,2.6,3.5,2.7,True,True,False,True,soccer|LIGUE1|2023-08-11|NICE|LILLE
football_data,soccer,LIGUE_1,2023-08-12,Marseille,Reims,2.0,1.0,1.7,4.0,4.75,True,True,False,True,soccer|LIGUE1|2023-08-12|MARSEILLE|REIMS
football_data,soccer,LIGUE_1,2023-08-12,Paris SG,Lorient,0.0,0.0,1.33,5.5,7.5,True,True,False,True,soccer|LIGUE1|2023-08-12|PARISSG|LORIENT
football_data,soccer,LIGUE_1,2023-08-13,Brest,Lens,3.0,2.0,4.0,3.5,1.91,True,True,False,True,soccer|LIGUE1|2023-08-13|BREST|LENS
football_data,soccer,LIGUE_1,2023-08-13,Clermont,Monaco,2.0,4.0,3.6,3.6,2.0,True,True,False,True,soccer|LIGUE1|2023-08-13|CLERMONT|MONACO
football_data,soccer,LIGUE_1,2023-08-13,Montpellier,Le Havre,2.0,2.0,1.91,3.6,4.0,True,True,False,True,soccer|LIGUE1|2023-08-13|MONTPELLIER|LEHAVRE
football_data,soccer,LIGUE_1,2023-08-13,Nantes,Toulouse,1.0,2.0,2.5,3.4,2.75,True,True,False,True,soccer|LIGUE1|2023-08-13|NANTES|TOULOUSE
football_data,soccer,LIGUE_1,2023-08-13,Rennes,Metz,5.0,1.0,1.4,4.75,7.5,True,True,False,True,soccer|LIGUE1|2023-08-13|RENNES|METZ
football_data,soccer,LIGUE_1,2023-08-13,Strasbourg,Lyon,2.0,1.0,2.55,3.6,2.55,True,True,False,True,soccer|LIGUE1|2023-08-13|STRASBOURG|LYON
football_data,soccer,LIGUE_1,2023-08-18,Metz,Marseille,2.0,2.0,5.0,4.0,1.67,True,True,False,True,soccer|LIGUE1|2023-08-18|METZ|MARSEILLE
football_data,soccer,LIGUE_1,2023-08-19,Lyon,Montpellier,1.0,4.0,1.7,4.2,4.33,True,True,False,True,soccer|LIGUE1|2023-08-19|LYON|MONTPELLIER
football_data,soccer,LIGUE_1,2023-08-19,Toulouse,Paris SG,1.0,1.0,4.75,4.2,1.65,True,True,False,True,soccer|LIGUE1|2023-08-19|TOULOUSE|PARISSG
football_data,soccer,LIGUE_1,2023-08-20,Lille,Nantes,2.0,0.0,1.4,5.0,7.0,True,True,False,True,soccer|LIGUE1|2023-08-20|LILLE|NANTES
football_data,soccer,LIGUE_1,2023-08-20,Le Havre,Brest,1.0,2.0,2.7,3.2,2.7,True,True,False,True,soccer|LIGUE1|2023-08-20|LEHAVRE|BREST
football_data,soccer,LIGUE_1,2023-08-20,Lorient,Nice,1.0,1.0,3.4,3.4,2.15,True,True,False,True,soccer|LIGUE1|2023-08-20|LORIENT|NICE
football_data,soccer,LIGUE_1,2023-08-20,Reims,Clermont,2.0,0.0,1.85,3.75,4.0,True,True,False,True,soccer|LIGUE1|2023-08-20|REIMS|CLERMONT
football_data,soccer,LIGUE_1,2023-08-20,Monaco,Strasbourg,3.0,0.0,1.8,4.0,4.0,True,True,False,True,soccer|LIGUE1|2023-08-20|MONACO|STRASBOURG
football_data,soccer,LIGUE_1,2023-08-20,Lens,Rennes,1.0,1.0,2.4,3.6,2.75,True,True,False,True,soccer|LIGUE1|2023-08-20|LENS|RENNES
football_data,soccer,LIGUE_1,2023-08-25,Nantes,Monaco,3.0,3.0,4.75,3.8,1.73,True,True,False,True,soccer|LIGUE1|2023-08-25|NANTES|MONACO
football_data,soccer,LIGUE_1,2023-08-26,Marseille,Brest,2.0,0.0,1.5,4.0,6.0,True,True,False,True,soccer|LIGUE1|2023-08-26|MARSEILLE|BREST
football_data,soccer,LIGUE_1,2023-08-26,Paris SG,Lens,3.0,1.0,1.6,4.2,5.5,True,True,False,True,soccer|LIGUE1|2023-08-26|PARISSG|LENS
football_data,soccer,LIGUE_1,2023-08-27,Rennes,Le Havre,2.0,2.0,1.4,4.5,7.5,True,True,False,True,soccer|LIGUE1|2023-08-27|RENNES|LEHAVRE
football_data,soccer,LIGUE_1,2023-08-27,Clermont,Metz,0.0,1.0,1.85,3.6,4.0,True,True,False,True,soccer|LIGUE1|2023-08-27|CLERMONT|METZ
football_data,soccer,LIGUE_1,2023-08-27,Montpellier,Reims,1.0,3.0,2.4,3.4,2.9,True,True,False,True,soccer|LIGUE1|2023-08-27|MONTPELLIER|REIMS
football_data,soccer,LIGUE_1,2023-08-27,Strasbourg,Toulouse,2.0,0.0,2.15,3.5,3.3,True,True,False,True,soccer|LIGUE1|2023-08-27|STRASBOURG|TOULOUSE
football_data,soccer,LIGUE_1,2023-08-27,Lorient,Lille,4.0,1.0,4.0,3.6,1.91,True,True,False,True,soccer|LIGUE1|2023-08-27|LORIENT|LILLE
football_data,soccer,LIGUE_1,2023-08-27,Nice,Lyon,0.0,0.0,2.1,3.6,3.4,True,True,False,True,soccer|LIGUE1|2023-08-27|NICE|LYON
football_data,soccer,LIGUE_1,2023-09-01,Nantes,Marseille,1.0,1.0,5.0,3.8,1.7,True,True,False,True,soccer|LIGUE1|2023-09-01|NANTES|MARSEILLE
football_data,soccer,LIGUE_1,2023-09-02,Brest,Rennes,0.0,0.0,3.3,3.5,2.15,True,True,False,True,soccer|LIGUE1|2023-09-02|BREST|RENNES
football_data,soccer,LIGUE_1,2023-09-02,Monaco,Lens,3.0,0.0,2.05,3.8,3.2,True,True,False,True,soccer|LIGUE1|2023-09-02|MONACO|LENS
football_data,soccer,LIGUE_1,2023-09-03,Toulouse,Clermont,2.0,2.0,2.0,3.6,3.75,True,True,False,True,soccer|LIGUE1|2023-09-03|TOULOUSE|CLERMONT
football_data,soccer,LIGUE_1,2023-09-03,Le Havre,Lorient,3.0,0.0,2.7,3.25,2.7,True,True,False,True,soccer|LIGUE1|2023-09-03|LEHAVRE|LORIENT
football_data,soccer,LIGUE_1,2023-09-03,Lille,Montpellier,1.0,0.0,1.75,4.0,4.2,True,True,False,True,soccer|LIGUE1|2023-09-03|LILLE|MONTPELLIER
football_data,soccer,LIGUE_1,2023-09-03,Metz,Reims,2.0,2.0,4.2,3.5,1.91,True,True,False,True,soccer|LIGUE1|2023-09-03|METZ|REIMS
football_data,soccer,LIGUE_1,2023-09-03,Nice,Strasbourg,2.0,0.0,1.91,3.5,4.0,True,True,False,True,soccer|LIGUE1|2023-09-03|NICE|STRASBOURG
football_data,soccer,LIGUE_1,2023-09-03,Lyon,Paris SG,1.0,4.0,6.0,4.75,1.5,True,True,False,True,soccer|LIGUE1|2023-09-03|LYON|PARISSG
football_data,soccer,LIGUE_1,2023-09-15,Paris SG,Nice,2.0,3.0,1.55,4.5,5.5,True,True,False,True,soccer|LIGUE1|2023-09-15|PARISSG|NICE
football_data,soccer,LIGUE_1,2023-09-16,Rennes,Lille,2.0,2.0,2.1,3.6,3.3,True,True,False,True,soccer|LIGUE1|2023-09-16|RENNES|LILLE
football_data,soccer,LIGUE_1,2023-09-16,Lens,Metz,0.0,1.0,1.5,4.33,6.5,True,True,False,True,soccer|LIGUE1|2023-09-16|LENS|METZ
football_data,soccer,LIGUE_1,2023-09-17,Lorient,Monaco,2.0,2.0,4.0,3.75,1.85,True,True,False,True,soccer|LIGUE1|2023-09-17|LORIENT|MONACO
football_data,soccer,LIGUE_1,2023-09-17,Clermont,Nantes,0.0,1.0,2.0,3.6,3.6,True,True,False,True,soccer|LIGUE1|2023-09-17|CLERMONT|NANTES
football_data,soccer,LIGUE_1,2023-09-17,Reims,Brest,1.0,2.0,1.85,3.6,4.2,True,True,False,True,soccer|LIGUE1|2023-09-17|REIMS|BREST
football_data,soccer,LIGUE_1,2023-09-17,Strasbourg,Montpellier,2.0,2.0,2.3,3.6,2.9,True,True,False,True,soccer|LIGUE1|2023-09-17|STRASBOURG|MONTPELLIER
football_data,soccer,LIGUE_1,2023-09-17,Marseille,Toulouse,0.0,0.0,1.5,4.75,6.0,True,True,False,True,soccer|LIGUE1|2023-09-17|MARSEILLE|TOULOUSE
football_data,soccer,LIGUE_1,2023-09-17,Lyon,Le Havre,0.0,0.0,1.67,4.0,4.75,True,True,False,True,soccer|LIGUE1|2023-09-17|LYON|LEHAVRE
football_data,soccer,LIGUE_1,2023-09-22,Monaco,Nice,0.0,1.0,2.15,3.6,3.2,True,True,False,True,soccer|LIGUE1|2023-09-22|MONACO|NICE
football_data,soccer,LIGUE_1,2023-09-23,Nantes,Lorient,5.0,3.0,2.38,3.4,3.0,True,True,False,True,soccer|LIGUE1|2023-09-23|NANTES|LORIENT
football_data,soccer,LIGUE_1,2023-09-23,Brest,Lyon,1.0,0.0,2.6,3.5,2.63,True,True,False,True,soccer|LIGUE1|2023-09-23|BREST|LYON
football_data,soccer,LIGUE_1,2023-09-24,Metz,Strasbourg,0.0,1.0,2.88,3.25,2.45,True,True,False,True,soccer|LIGUE1|2023-09-24|METZ|STRASBOURG
football_data,soccer,LIGUE_1,2023-09-24,Le Havre,Clermont,2.0,1.0,2.4,3.3,2.88,True,True,False,True,soccer|LIGUE1|2023-09-24|LEHAVRE|CLERMONT
football_data,soccer,LIGUE_1,2023-09-24,Lens,Toulouse,2.0,1.0,1.73,3.8,5.0,True,True,False,True,soccer|LIGUE1|2023-09-24|LENS|TOULOUSE
football_data,soccer,LIGUE_1,2023-09-24,Montpellier,Rennes,0.0,0.0,2.7,3.5,2.5,True,True,False,True,soccer|LIGUE1|2023-09-24|MONTPELLIER|RENNES
football_data,soccer,LIGUE_1,2023-09-24,Paris SG,Marseille,4.0,0.0,1.62,4.2,5.25,True,True,False,True,soccer|LIGUE1|2023-09-24|PARISSG|MARSEILLE
football_data,soccer,LIGUE_1,2023-09-26,Lille,Reims,1.0,2.0,1.91,3.75,3.75,True,True,False,True,soccer|LIGUE1|2023-09-26|LILLE|REIMS
football_data,soccer,LIGUE_1,2023-09-29,Strasbourg,Lens,0.0,1.0,3.5,3.4,2.05,True,True,False,True,soccer|LIGUE1|2023-09-29|STRASBOURG|LENS
football_data,soccer,LIGUE_1,2023-09-30,Clermont,Paris SG,0.0,0.0,7.5,4.5,1.44,True,True,False,True,soccer|LIGUE1|2023-09-30|CLERMONT|PARISSG
football_data,soccer,LIGUE_1,2023-09-30,Monaco,Marseille,3.0,2.0,2.15,3.8,3.1,True,True,False,True,soccer|LIGUE1|2023-09-30|MONACO|MARSEILLE
football_data,soccer,LIGUE_1,2023-10-01,Reims,Lyon,2.0,0.0,2.0,3.8,3.4,True,True,False,True,soccer|LIGUE1|2023-10-01|REIMS|LYON
football_data,soccer,LIGUE_1,2023-10-01,Le Havre,Lille,0.0,2.0,4.0,3.5,1.95,True,True,False,True,soccer|LIGUE1|2023-10-01|LEHAVRE|LILLE
football_data,soccer,LIGUE_1,2023-10-01,Nice,Brest,0.0,0.0,1.73,3.8,4.5,True,True,False,True,soccer|LIGUE1|2023-10-01|NICE|BREST
football_data,soccer,LIGUE_1,2023-10-01,Toulouse,Metz,3.0,0.0,2.1,3.6,3.4,True,True,False,True,soccer|LIGUE1|2023-10-01|TOULOUSE|METZ
football_data,soccer,LIGUE_1,2023-10-01,Lorient,Montpellier,0.0,3.0,3.0,3.5,2.38,True,True,False,True,soccer|LIGUE1|2023-10-01|LORIENT|MONTPELLIER
football_data,soccer,LIGUE_1,2023-10-01,Rennes,Nantes,3.0,1.0,1.53,4.5,5.75,True,True,False,True,soccer|LIGUE1|2023-10-01|RENNES|NANTES
football_data,soccer,LIGUE_1,2023-10-06,Strasbourg,Nantes,1.0,2.0,2.2,3.25,3.4,True,True,False,True,soccer|LIGUE1|2023-10-06|STRASBOURG|NANTES
football_data,soccer,LIGUE_1,2023-10-07,Metz,Nice,0.0,1.0,4.75,3.8,1.73,True,True,False,True,soccer|LIGUE1|2023-10-07|METZ|NICE
football_data,soccer,LIGUE_1,2023-10-07,Reims,Monaco,1.0,3.0,2.6,3.6,2.55,True,True,False,True,soccer|LIGUE1|2023-10-07|REIMS|MONACO
football_data,soccer,LIGUE_1,2023-10-08,Marseille,Le Havre,3.0,0.0,1.45,4.75,6.0,True,True,False,True,soccer|LIGUE1|2023-10-08|MARSEILLE|LEHAVRE
football_data,soccer,LIGUE_1,2023-10-08,Brest,Toulouse,1.0,1.0,1.8,3.8,4.33,True,True,False,True,soccer|LIGUE1|2023-10-08|BREST|TOULOUSE
football_data,soccer,LIGUE_1,2023-10-08,Lyon,Lorient,3.0,3.0,1.67,4.2,4.75,True,True,False,True,soccer|LIGUE1|2023-10-08|LYON|LORIENT
football_data,soccer,LIGUE_1,2023-10-08,Lens,Lille,1.0,1.0,2.25,3.6,3.0,True,True,False,True,soccer|LIGUE1|2023-10-08|LENS|LILLE
football_data,soccer,LIGUE_1,2023-10-08,Rennes,Paris SG,1.0,3.0,3.4,3.6,2.05,True,True,False,True,soccer|LIGUE1|2023-10-08|RENNES|PARISSG
football_data,soccer,LIGUE_1,2023-10-20,Le Havre,Lens,0.0,0.0,4.5,3.5,1.83,True,True,False,True,soccer|LIGUE1|2023-10-20|LEHAVRE|LENS
football_data,soccer,LIGUE_1,2023-10-21,Paris SG,Strasbourg,3.0,0.0,1.22,6.5,12.0,True,True,False,True,soccer|LIGUE1|2023-10-21|PARISSG|STRASBOURG
football_data,soccer,LIGUE_1,2023-10-21,Nice,Marseille,1.0,0.0,2.4,3.3,3.0,True,True,False,True,soccer|LIGUE1|2023-10-21|NICE|MARSEILLE
football_data,soccer,LIGUE_1,2023-10-22,Lorient,Rennes,2.0,1.0,3.8,3.8,1.85,True,True,False,True,soccer|LIGUE1|2023-10-22|LORIENT|RENNES
football_data,soccer,LIGUE_1,2023-10-22,Lille,Brest,1.0,0.0,1.8,3.5,4.75,True,True,False,True,soccer|LIGUE1|2023-10-22|LILLE|BREST
football_data,soccer,LIGUE_1,2023-10-22,Nantes,Montpellier,2.0,0.0,2.88,3.5,2.4,True,True,False,True,soccer|LIGUE1|2023-10-22|NANTES|MONTPELLIER
football_data,soccer,LIGUE_1,2023-10-22,Toulouse,Reims,1.0,1.0,2.8,3.5,2.4,True,True,False,True,soccer|LIGUE1|2023-10-22|TOULOUSE|REIMS
football_data,soccer,LIGUE_1,2023-10-22,Monaco,Metz,2.0,1.0,1.33,5.5,8.5,True,True,False,True,soccer|LIGUE1|2023-10-22|MONACO|METZ
football_data,soccer,LIGUE_1,2023-10-22,Lyon,Clermont,1.0,2.0,1.75,3.75,4.5,True,True,False,True,soccer|LIGUE1|2023-10-22|LYON|CLERMONT
football_data,soccer,LIGUE_1,2023-10-27,Clermont,Nice,0.0,1.0,4.2,3.3,1.91,True,True,False,True,soccer|LIGUE1|2023-10-27|CLERMONT|NICE
football_data,soccer,LIGUE_1,2023-10-28,Reims,Lorient,1.0,0.0,1.67,4.0,5.0,True,True,False,True,soccer|LIGUE1|2023-10-28|REIMS|LORIENT
football_data,soccer,LIGUE_1,2023-10-28,Lens,Nantes,4.0,0.0,1.57,4.2,5.5,True,True,False,True,soccer|LIGUE1|2023-10-28|LENS|NANTES
football_data,soccer,LIGUE_1,2023-10-29,Brest,Paris SG,2.0,3.0,5.75,4.33,1.53,True,True,False,True,soccer|LIGUE1|2023-10-29|BREST|PARISSG
football_data,soccer,LIGUE_1,2023-10-29,Lille,Monaco,2.0,0.0,2.25,3.75,2.9,True,True,False,True,soccer|LIGUE1|2023-10-29|LILLE|MONACO
football_data,soccer,LIGUE_1,2023-10-29,Metz,Le Havre,0.0,0.0,2.5,3.3,2.8,True,True,False,True,soccer|LIGUE1|2023-10-29|METZ|LEHAVRE
football_data,soccer,LIGUE_1,2023-10-29,Montpellier,Toulouse,3.0,0.0,1.75,4.0,4.5,True,True,False,True,soccer|LIGUE1|2023-10-29|MONTPELLIER|TOULOUSE
football_data,soccer,LIGUE_1,2023-10-29,Rennes,Strasbourg,1.0,1.0,1.57,4.0,6.0,True,True,False,True,soccer|LIGUE1|2023-10-29|RENNES|STRASBOURG
football_data,soccer,LIGUE_1,2023-11-03,Paris SG,Montpellier,3.0,0.0,1.25,6.0,10.0,True,True,False,True,soccer|LIGUE1|2023-11-03|PARISSG|MONTPELLIER
football_data,soccer,LIGUE_1,2023-11-04,Lorient,Lens,0.0,0.0,5.0,3.8,1.7,True,True,False,True,soccer|LIGUE1|2023-11-04|LORIENT|LENS
football_data,soccer,LIGUE_1,2023-11-04,Marseille,Lille,0.0,0.0,2.25,3.5,3.1,True,True,False,True,soccer|LIGUE1|2023-11-04|MARSEILLE|LILLE
football_data,soccer,LIGUE_1,2023-11-05,Lyon,Metz,1.0,1.0,1.67,3.8,5.5,True,True,False,True,soccer|LIGUE1|2023-11-05|LYON|METZ
football_data,soccer,LIGUE_1,2023-11-05,Nantes,Reims,0.0,1.0,2.88,3.2,2.55,True,True,False,True,soccer|LIGUE1|2023-11-05|NANTES|REIMS
football_data,soccer,LIGUE_1,2023-11-05,Strasbourg,Clermont,0.0,0.0,2.38,3.2,3.1,True,True,False,True,soccer|LIGUE1|2023-11-05|STRASBOURG|CLERMONT
football_data,soccer,LIGUE_1,2023-11-05,Toulouse,Le Havre,1.0,2.0,2.2,3.3,3.4,True,True,False,True,soccer|LIGUE1|2023-11-05|TOULOUSE|LEHAVRE
football_data,soccer,LIGUE_1,2023-11-05,Monaco,Brest,2.0,0.0,1.7,4.0,4.75,True,True,False,True,soccer|LIGUE1|2023-11-05|MONACO|BREST
football_data,soccer,LIGUE_1,2023-11-05,Nice,Rennes,2.0,0.0,2.05,3.4,3.6,True,True,False,True,soccer|LIGUE1|2023-11-05|NICE|RENNES
football_data,soccer,LIGUE_1,2023-11-10,Montpellier,Nice,0.0,0.0,3.5,3.3,2.15,True,True,False,True,soccer|LIGUE1|2023-11-10|MONTPELLIER|NICE
football_data,soccer,LIGUE_1,2023-11-11,Reims,Paris SG,0.0,3.0,5.0,4.33,1.6,True,True,False,True,soccer|LIGUE1|2023-11-11|REIMS|PARISSG
football_data,soccer,LIGUE_1,2023-11-11,Le Havre,Monaco,0.0,0.0,4.5,4.0,1.73,True,True,False,True,soccer|LIGUE1|2023-11-11|LEHAVRE|MONACO
football_data,soccer,LIGUE_1,2023-11-12,Clermont,Lorient,1.0,0.0,2.1,3.3,3.6,True,True,False,True,soccer|LIGUE1|2023-11-12|CLERMONT|LORIENT
football_data,soccer,LIGUE_1,2023-11-12,Lille,Toulouse,1.0,1.0,1.55,4.2,6.0,True,True,False,True,soccer|LIGUE1|2023-11-12|LILLE|TOULOUSE
football_data,soccer,LIGUE_1,2023-11-12,Metz,Nantes,3.0,1.0,2.9,3.25,2.5,True,True,False,True,soccer|LIGUE1|2023-11-12|METZ|NANTES
football_data,soccer,LIGUE_1,2023-11-12,Rennes,Lyon,0.0,1.0,1.73,4.2,4.33,True,True,False,True,soccer|LIGUE1|2023-11-12|RENNES|LYON
football_data,soccer,LIGUE_1,2023-11-12,Lens,Marseille,1.0,0.0,2.25,3.4,3.2,True,True,False,True,soccer|LIGUE1|2023-11-12|LENS|MARSEILLE
football_data,soccer,LIGUE_1,2023-11-24,Paris SG,Monaco,5.0,2.0,1.45,4.75,6.5,True,True,False,True,soccer|LIGUE1|2023-11-24|PARISSG|MONACO
football_data,soccer,LIGUE_1,2023-11-25,Clermont,Lens,0.0,3.0,3.75,3.5,2.0,True,True,False,True,soccer|LIGUE1|2023-11-25|CLERMONT|LENS
football_data,soccer,LIGUE_1,2023-11-25,Strasbourg,Marseille,1.0,1.0,3.8,3.6,1.91,True,True,False,True,soccer|LIGUE1|2023-11-25|STRASBOURG|MARSEILLE
football_data,soccer,LIGUE_1,2023-11-26,Nice,Toulouse,1.0,0.0,1.5,4.0,7.5,True,True,False,True,soccer|LIGUE1|2023-11-26|NICE|TOULOUSE
football_data,soccer,LIGUE_1,2023-11-26,Lorient,Metz,2.0,3.0,1.95,3.5,4.0,True,True,False,True,soccer|LIGUE1|2023-11-26|LORIENT|METZ
football_data,soccer,LIGUE_1,2023-11-26,Montpellier,Brest,1.0,3.0,2.3,3.4,3.1,True,True,False,True,soccer|LIGUE1|2023-11-26|MONTPELLIER|BREST
football_data,soccer,LIGUE_1,2023-11-26,Nantes,Le Havre,0.0,0.0,2.1,3.5,3.6,True,True,False,True,soccer|LIGUE1|2023-11-26|NANTES|LEHAVRE
football_data,soccer,LIGUE_1,2023-11-26,Rennes,Reims,3.0,1.0,2.0,3.6,3.75,True,True,False,True,soccer|LIGUE1|2023-11-26|RENNES|REIMS
football_data,soccer,LIGUE_1,2023-11-26,Lyon,Lille,0.0,2.0,3.0,3.3,2.38,True,True,False,True,soccer|LIGUE1|2023-11-26|LYON|LILLE
football_data,soccer,LIGUE_1,2023-11-29,Montpellier,Clermont,1.0,1.0,1.91,3.6,4.0,True,True,False,True,soccer|LIGUE1|2023-11-29|MONTPELLIER|CLERMONT
football_data,soccer,LIGUE_1,2023-12-01,Reims,Strasbourg,2.0,1.0,1.73,3.75,4.75,True,True,False,True,soccer|LIGUE1|2023-12-01|REIMS|STRASBOURG
football_data,soccer,LIGUE_1,2023-12-02,Lens,Lyon,3.0,2.0,1.7,4.0,4.75,True,True,False,True,soccer|LIGUE1|2023-12-02|LENS|LYON
football_data,soccer,LIGUE_1,2023-12-02,Nantes,Nice,1.0,0.0,3.75,3.5,2.0,True,True,False,True,soccer|LIGUE1|2023-12-02|NANTES|NICE
football_data,soccer,LIGUE_1,2023-12-03,Le Havre,Paris SG,0.0,2.0,11.0,5.25,1.3,True,True,False,True,soccer|LIGUE1|2023-12-03|LEHAVRE|PARISSG
football_data,soccer,LIGUE_1,2023-12-03,Brest,Clermont,3.0,0.0,1.75,3.6,4.5,True,True,False,True,soccer|LIGUE1|2023-12-03|BREST|CLERMONT
football_data,soccer,LIGUE_1,2023-12-03,Monaco,Montpellier,2.0,0.0,1.62,4.2,5.0,True,True,False,True,soccer|LIGUE1|2023-12-03|MONACO|MONTPELLIER
football_data,soccer,LIGUE_1,2023-12-03,Toulouse,Lorient,1.0,1.0,2.0,3.25,4.0,True,True,False,True,soccer|LIGUE1|2023-12-03|TOULOUSE|LORIENT
football_data,soccer,LIGUE_1,2023-12-03,Lille,Metz,2.0,0.0,1.45,4.5,7.5,True,True,False,True,soccer|LIGUE1|2023-12-03|LILLE|METZ
football_data,soccer,LIGUE_1,2023-12-03,Marseille,Rennes,2.0,0.0,1.91,3.8,3.8,True,True,False,True,soccer|LIGUE1|2023-12-03|MARSEILLE|RENNES
football_data,soccer,LIGUE_1,2023-12-06,Marseille,Lyon,3.0,0.0,1.67,3.8,4.75,True,True,False,True,soccer|LIGUE1|2023-12-06|MARSEILLE|LYON
football_data,soccer,LIGUE_1,2023-12-07,Brest,Strasbourg,1.0,1.0,1.83,3.6,4.33,True,True,False,True,soccer|LIGUE1|2023-12-07|BREST|STRASBOURG
football_data,soccer,LIGUE_1,2023-12-08,Montpellier,Lens,0.0,0.0,3.5,3.4,2.15,True,True,False,True,soccer|LIGUE1|2023-12-08|MONTPELLIER|LENS
football_data,soccer,LIGUE_1,2023-12-09,Rennes,Monaco,1.0,2.0,2.55,3.5,2.7,True,True,False,True,soccer|LIGUE1|2023-12-09|RENNES|MONACO
football_data,soccer,LIGUE_1,2023-12-09,Paris SG,Nantes,2.0,1.0,1.2,7.5,12.0,True,True,False,True,soccer|LIGUE1|2023-12-09|PARISSG|NANTES
football_data,soccer,LIGUE_1,2023-12-10,Nice,Reims,2.0,1.0,1.85,3.5,4.33,True,True,False,True,soccer|LIGUE1|2023-12-10|NICE|REIMS
football_data,soccer,LIGUE_1,2023-12-10,Clermont,Lille,0.0,0.0,5.25,3.5,1.73,True,True,False,True,soccer|LIGUE1|2023-12-10|CLERMONT|LILLE
football_data,soccer,LIGUE_1,2023-12-10,Metz,Brest,0.0,1.0,3.5,3.2,2.2,True,True,False,True,soccer|LIGUE1|2023-12-10|METZ|BREST
football_data,soccer,LIGUE_1,2023-12-10,Strasbourg,Le Havre,2.0,1.0,2.15,3.2,3.75,True,True,False,True,soccer|LIGUE1|2023-12-10|STRASBOURG|LEHAVRE
football_data,soccer,LIGUE_1,2023-12-10,Lyon,Toulouse,3.0,0.0,2.0,3.5,3.8,True,True,False,True,soccer|LIGUE1|2023-12-10|LYON|TOULOUSE
football_data,soccer,LIGUE_1,2023-12-10,Lorient,Marseille,2.0,4.0,4.75,3.6,1.8,True,True,False,True,soccer|LIGUE1|2023-12-10|LORIENT|MARSEILLE
football_data,soccer,LIGUE_1,2023-12-15,Monaco,Lyon,0.0,1.0,1.7,4.2,4.33,True,True,False,True,soccer|LIGUE1|2023-12-15|MONACO|LYON
football_data,soccer,LIGUE_1,2023-12-16,Le Havre,Nice,3.0,1.0,4.5,3.3,1.91,True,True,False,True,soccer|LIGUE1|2023-12-16|LEHAVRE|NICE
football_data,soccer,LIGUE_1,2023-12-16,Lens,Reims,2.0,0.0,1.83,3.75,4.2,True,True,False,True,soccer|LIGUE1|2023-12-16|LENS|REIMS
football_data,soccer,LIGUE_1,2023-12-17,Nantes,Brest,0.0,2.0,2.63,3.2,2.8,True,True,False,True,soccer|LIGUE1|2023-12-17|NANTES|BREST
football_data,soccer,LIGUE_1,2023-12-17,Lorient,Strasbourg,1.0,2.0,2.55,3.2,2.88,True,True,False,True,soccer|LIGUE1|2023-12-17|LORIENT|STRASBOURG
football_data,soccer,LIGUE_1,2023-12-17,Metz,Montpellier,0.0,1.0,3.25,3.3,2.25,True,True,False,True,soccer|LIGUE1|2023-12-17|METZ|MONTPELLIER
football_data,soccer,LIGUE_1,2023-12-17,Toulouse,Rennes,0.0,0.0,3.2,3.5,2.2,True,True,False,True,soccer|LIGUE1|2023-12-17|TOULOUSE|RENNES
football_data,soccer,LIGUE_1,2023-12-17,Marseille,Clermont,2.0,1.0,1.4,5.0,7.0,True,True,False,True,soccer|LIGUE1|2023-12-17|MARSEILLE|CLERMONT
football_data,soccer,LIGUE_1,2023-12-17,Lille,Paris SG,1.0,1.0,3.8,4.0,1.83,True,True,False,True,soccer|LIGUE1|2023-12-17|LILLE|PARISSG
football_data,soccer,LIGUE_1,2023-12-20,Brest,Lorient,4.0,0.0,1.6,3.8,5.75,True,True,False,True,soccer|LIGUE1|2023-12-20|BREST|LORIENT
football_data,soccer,LIGUE_1,2023-12-20,Clermont,Rennes,1.0,3.0,3.3,3.4,2.2,True,True,False,True,soccer|LIGUE1|2023-12-20|CLERMONT|RENNES
football_data,soccer,LIGUE_1,2023-12-20,Lyon,Nantes,1.0,0.0,1.67,4.33,4.5,True,True,False,True,soccer|LIGUE1|2023-12-20|LYON|NANTES
football_data,soccer,LIGUE_1,2023-12-20,Montpellier,Marseille,1.0,1.0,3.4,3.6,2.05,True,True,False,True,soccer|LIGUE1|2023-12-20|MONTPELLIER|MARSEILLE
