source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGA_PORTUGAL,2021-12-12,Porto,Sp Braga,1.0,0.0,1.5,4.33,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-12|PORTO|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2021-12-13,Arouca,Vizela,1.0,4.0,2.2,3.2,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-13|AROUCA|VIZELA
football_data,soccer,LIGA_PORTUGAL,2021-12-17,Santa Clara,Guimaraes,1.0,0.0,3.25,3.2,2.3,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-17|SANTACLARA|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2021-12-17,Estoril,Famalicao,2.0,2.0,2.2,3.4,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-17|ESTORIL|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2021-12-18,Portimonense,Arouca,1.0,1.0,2.0,3.3,3.75,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-18|PORTIMONENSE|AROUCA
football_data,soccer,LIGA_PORTUGAL,2021-12-18,Tondela,Pacos Ferreira,0.0,1.0,2.37,3.25,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-18|TONDELA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2021-12-18,Gil Vicente,Sp Lisbon,0.0,3.0,6.0,4.0,1.53,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-18|GILVICENTE|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2021-12-19,Benfica,Maritimo,7.0,1.0,1.12,7.5,19.0,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-19|BENFICA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2021-12-19,Boavista,Moreirense,1.0,0.0,2.55,3.1,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-19|BOAVISTA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2021-12-19,Vizela,Porto,0.0,4.0,9.0,5.0,1.33,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-19|VIZELA|PORTO
football_data,soccer,LIGA_PORTUGAL,2021-12-19,Sp Braga,Belenenses,1.0,0.0,1.18,6.5,15.0,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-19|SPBRAGA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2021-12-28,Tondela,Gil Vicente,0.0,3.0,3.3,3.5,2.15,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-28|TONDELA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2021-12-28,Maritimo,Vizela,2.0,0.0,3.0,3.25,2.37,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-28|MARITIMO|VIZELA
football_data,soccer,LIGA_PORTUGAL,2021-12-28,Moreirense,Estoril,1.0,0.0,3.0,3.1,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-28|MOREIRENSE|ESTORIL
football_data,soccer,LIGA_PORTUGAL,2021-12-29,Guimaraes,Boavista,1.0,1.0,1.66,3.8,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-29|GUIMARAES|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2021-12-29,Sp Lisbon,Portimonense,3.0,2.0,1.3,5.25,11.0,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-29|SPLISBON|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2021-12-30,Pacos Ferreira,Santa Clara,2.0,1.0,2.5,3.2,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-30|PACOSFERREIRA|SANTACLARA
football_data,soccer,LIGA_PORTUGAL,2021-12-30,Arouca,Sp Braga,0.0,6.0,5.0,3.8,1.7,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-30|AROUCA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2021-12-30,Porto,Benfica,3.0,1.0,1.85,3.75,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2021-12-30|PORTO|BENFICA
football_data,soccer,LIGA_PORTUGAL,2022-01-02,Vizela,Belenenses,2.0,0.0,1.9,3.4,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-02|VIZELA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-01-03,Tondela,Moreirense,2.0,1.0,2.7,3.25,2.62,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-03|TONDELA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-01-07,Santa Clara,Sp Lisbon,3.0,2.0,8.5,4.5,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-07|SANTACLARA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-01-08,Vizela,Moreirense,0.0,1.0,2.3,3.25,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-08|VIZELA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-01-08,Estoril,Porto,2.0,3.0,26.0,8.5,1.09,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-08|ESTORIL|PORTO
football_data,soccer,LIGA_PORTUGAL,2022-01-08,Boavista,Tondela,1.0,1.0,2.0,3.4,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-08|BOAVISTA|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-01-09,Portimonense,Maritimo,1.0,2.0,2.15,3.2,3.6,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-09|PORTIMONENSE|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2022-01-09,Benfica,Pacos Ferreira,2.0,0.0,1.2,7.0,15.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-09|BENFICA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-01-09,Sp Braga,Famalicao,2.0,2.0,1.4,4.75,7.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-09|SPBRAGA|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2022-01-09,Belenenses,Arouca,2.0,1.0,2.75,3.1,2.7,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-09|BELENENSES|AROUCA
football_data,soccer,LIGA_PORTUGAL,2022-01-10,Gil Vicente,Guimaraes,3.0,2.0,2.6,3.1,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-10|GILVICENTE|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-01-13,Famalicao,Belenenses,1.0,0.0,1.9,3.4,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-13|FAMALICAO|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-01-15,Boavista,Gil Vicente,1.0,1.0,3.1,3.1,2.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-15|BOAVISTA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2022-01-15,Benfica,Moreirense,1.0,1.0,1.2,6.5,17.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-15|BENFICA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-01-15,Sp Braga,Maritimo,0.0,1.0,1.4,4.5,8.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-15|SPBRAGA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2022-01-16,Santa Clara,Tondela,2.0,2.0,1.83,3.5,4.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-16|SANTACLARA|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-01-16,Vizela,Sp Lisbon,0.0,2.0,10.0,5.75,1.28,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-16|VIZELA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-01-16,Famalicao,Pacos Ferreira,0.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-16|FAMALICAO|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-01-16,Belenenses,Porto,1.0,4.0,13.0,7.0,1.18,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-16|BELENENSES|PORTO
football_data,soccer,LIGA_PORTUGAL,2022-01-17,Portimonense,Guimaraes,1.0,1.0,2.62,3.0,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-17|PORTIMONENSE|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-01-21,Arouca,Benfica,0.0,2.0,10.0,5.25,1.28,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-21|AROUCA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2022-01-21,Pacos Ferreira,Boavista,1.0,1.0,2.45,3.0,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-21|PACOSFERREIRA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2022-01-22,Moreirense,Santa Clara,0.0,2.0,2.37,3.1,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-22|MOREIRENSE|SANTACLARA
football_data,soccer,LIGA_PORTUGAL,2022-01-22,Tondela,Vizela,2.0,3.0,2.8,3.2,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-22|TONDELA|VIZELA
football_data,soccer,LIGA_PORTUGAL,2022-01-22,Sp Lisbon,Sp Braga,1.0,2.0,1.6,4.0,5.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-22|SPLISBON|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2022-01-23,Guimaraes,Estoril,3.0,1.0,1.9,3.25,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-23|GUIMARAES|ESTORIL
football_data,soccer,LIGA_PORTUGAL,2022-01-23,Maritimo,Belenenses,1.0,1.0,1.75,3.4,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-23|MARITIMO|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-01-23,Gil Vicente,Portimonense,1.0,0.0,2.0,3.25,3.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-23|GILVICENTE|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2022-01-23,Porto,Famalicao,3.0,1.0,1.2,6.5,12.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-23|PORTO|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2022-01-27,Estoril,Arouca,1.0,2.0,2.0,3.3,3.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-27|ESTORIL|AROUCA
football_data,soccer,LIGA_PORTUGAL,2022-01-30,Portimonense,Tondela,1.0,2.0,1.95,3.3,3.75,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-30|PORTIMONENSE|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-01-30,Vizela,Guimaraes,3.0,2.0,2.87,3.1,2.37,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-30|VIZELA|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-01-30,Sp Braga,Moreirense,2.0,0.0,1.4,4.33,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-30|SPBRAGA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-01-30,Porto,Maritimo,2.0,1.0,1.11,7.0,21.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-30|PORTO|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2022-01-31,Estoril,Pacos Ferreira,0.0,0.0,2.0,3.1,3.6,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-31|ESTORIL|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-01-31,Famalicao,Arouca,0.0,0.0,1.8,3.3,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-01-31|FAMALICAO|AROUCA
football_data,soccer,LIGA_PORTUGAL,2022-02-01,Santa Clara,Boavista,2.0,1.0,2.15,3.0,3.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-01|SANTACLARA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2022-02-02,Benfica,Gil Vicente,1.0,2.0,1.28,5.0,9.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-02|BENFICA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2022-02-02,Belenenses,Sp Lisbon,1.0,4.0,10.0,5.5,1.25,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-02|BELENENSES|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-02-05,Maritimo,Estoril,0.0,0.0,2.62,3.1,2.75,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-05|MARITIMO|ESTORIL
football_data,soccer,LIGA_PORTUGAL,2022-02-05,Pacos Ferreira,Portimonense,1.0,1.0,2.37,3.2,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-05|PACOSFERREIRA|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2022-02-05,Guimaraes,Sp Braga,2.0,1.0,3.5,3.5,2.05,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-05|GUIMARAES|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2022-02-06,Boavista,Vizela,2.0,2.0,2.2,3.2,3.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-06|BOAVISTA|VIZELA
football_data,soccer,LIGA_PORTUGAL,2022-02-06,Gil Vicente,Santa Clara,2.0,2.0,2.0,3.25,3.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-06|GILVICENTE|SANTACLARA
football_data,soccer,LIGA_PORTUGAL,2022-02-06,Arouca,Porto,0.0,2.0,10.0,5.25,1.3,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-06|AROUCA|PORTO
football_data,soccer,LIGA_PORTUGAL,2022-02-06,Sp Lisbon,Famalicao,2.0,0.0,1.33,4.5,10.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-06|SPLISBON|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2022-02-07,Tondela,Benfica,1.0,3.0,9.0,5.0,1.33,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-07|TONDELA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2022-02-07,Moreirense,Belenenses,4.0,1.0,1.9,3.3,4.33,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-07|MOREIRENSE|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-02-11,Porto,Sp Lisbon,2.0,2.0,2.0,3.3,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-11|PORTO|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-02-12,Sp Braga,Pacos Ferreira,2.0,1.0,1.4,4.75,8.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-12|SPBRAGA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-02-12,Benfica,Santa Clara,2.0,1.0,1.28,5.75,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-12|BENFICA|SANTACLARA
football_data,soccer,LIGA_PORTUGAL,2022-02-12,Portimonense,Boavista,1.0,1.0,2.25,3.0,3.6,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-12|PORTIMONENSE|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2022-02-12,Estoril,Tondela,1.0,0.0,2.0,3.4,3.75,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-12|ESTORIL|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-02-13,Famalicao,Moreirense,5.0,0.0,2.05,3.3,3.6,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-13|FAMALICAO|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-02-13,Belenenses,Guimaraes,1.0,0.0,4.5,3.6,1.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-13|BELENENSES|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-02-13,Vizela,Gil Vicente,0.0,1.0,2.8,3.3,2.6,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-13|VIZELA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2022-02-14,Arouca,Maritimo,0.0,3.0,2.6,3.2,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-14|AROUCA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2022-02-18,Boavista,Benfica,2.0,2.0,6.5,4.75,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-18|BOAVISTA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2022-02-19,Gil Vicente,Belenenses,2.0,0.0,1.55,3.75,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-19|GILVICENTE|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-02-19,Pacos Ferreira,Vizela,2.0,1.0,2.4,3.2,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-19|PACOSFERREIRA|VIZELA
football_data,soccer,LIGA_PORTUGAL,2022-02-19,Guimaraes,Arouca,1.0,3.0,1.7,3.8,4.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-19|GUIMARAES|AROUCA
football_data,soccer,LIGA_PORTUGAL,2022-02-20,Maritimo,Famalicao,0.0,1.0,2.4,3.3,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-20|MARITIMO|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2022-02-20,Sp Lisbon,Estoril,3.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-20|SPLISBON|ESTORIL
football_data,soccer,LIGA_PORTUGAL,2022-02-20,Moreirense,Porto,0.0,1.0,11.0,5.0,1.3,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-20|MOREIRENSE|PORTO
football_data,soccer,LIGA_PORTUGAL,2022-02-20,Tondela,Sp Braga,0.0,1.0,5.5,4.0,1.57,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-20|TONDELA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2022-02-21,Santa Clara,Portimonense,1.0,1.0,2.0,3.25,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-21|SANTACLARA|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2022-02-25,Belenenses,Pacos Ferreira,0.0,2.0,3.25,3.0,2.37,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-25|BELENENSES|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-02-26,Famalicao,Tondela,2.0,1.0,1.7,3.6,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-26|FAMALICAO|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-02-26,Maritimo,Sp Lisbon,1.0,1.0,8.0,4.5,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-26|MARITIMO|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-02-26,Arouca,Moreirense,1.0,1.0,2.25,3.1,3.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-26|AROUCA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-02-27,Vizela,Portimonense,1.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-27|VIZELA|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2022-02-27,Benfica,Guimaraes,3.0,0.0,1.33,5.0,8.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-27|BENFICA|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-02-27,Estoril,Boavista,2.0,3.0,2.25,3.25,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-27|ESTORIL|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2022-02-27,Porto,Gil Vicente,1.0,1.0,1.25,5.25,13.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-27|PORTO|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2022-02-28,Sp Braga,Santa Clara,0.0,0.0,1.5,4.2,6.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-02-28|SPBRAGA|SANTACLARA
football_data,soccer,LIGA_PORTUGAL,2022-03-04,Gil Vicente,Estoril,0.0,0.0,1.9,3.5,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-04|GILVICENTE|ESTORIL
football_data,soccer,LIGA_PORTUGAL,2022-03-05,Boavista,Sp Braga,1.0,1.0,4.75,3.4,1.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-05|BOAVISTA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2022-03-05,Portimonense,Benfica,1.0,2.0,6.5,4.5,1.45,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-05|PORTIMONENSE|BENFICA
football_data,soccer,LIGA_PORTUGAL,2022-03-05,Sp Lisbon,Arouca,2.0,0.0,1.28,6.0,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-05|SPLISBON|AROUCA
football_data,soccer,LIGA_PORTUGAL,2022-03-06,Moreirense,Maritimo,0.0,1.0,2.37,3.2,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-06|MOREIRENSE|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2022-03-06,Pacos Ferreira,Porto,2.0,4.0,7.5,4.5,1.36,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-06|PACOSFERREIRA|PORTO
football_data,soccer,LIGA_PORTUGAL,2022-03-06,Guimaraes,Famalicao,2.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-06|GUIMARAES|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2022-03-06,Santa Clara,Vizela,3.0,1.0,2.25,3.3,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-06|SANTACLARA|VIZELA
football_data,soccer,LIGA_PORTUGAL,2022-03-07,Tondela,Belenenses,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2022-03-07|TONDELA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-03-11,Benfica,Vizela,1.0,1.0,1.28,6.5,8.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-11|BENFICA|VIZELA
football_data,soccer,LIGA_PORTUGAL,2022-03-12,Estoril,Portimonense,2.0,0.0,2.15,3.2,3.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-12|ESTORIL|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2022-03-12,Famalicao,Santa Clara,0.0,0.0,2.05,3.2,3.75,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-12|FAMALICAO|SANTACLARA
football_data,soccer,LIGA_PORTUGAL,2022-03-12,Arouca,Pacos Ferreira,0.0,1.0,2.4,3.1,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-12|AROUCA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-03-12,Belenenses,Boavista,0.0,0.0,3.5,3.25,2.1,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-12|BELENENSES|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2022-03-13,Maritimo,Guimaraes,0.0,1.0,2.87,3.2,2.55,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-13|MARITIMO|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-03-13,Porto,Tondela,4.0,0.0,1.12,8.5,23.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-13|PORTO|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-03-13,Sp Braga,Gil Vicente,0.0,1.0,1.9,3.5,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-13|SPBRAGA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2022-03-14,Moreirense,Sp Lisbon,0.0,2.0,8.0,4.75,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-14|MOREIRENSE|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-03-18,Vizela,Famalicao,1.0,1.0,2.6,3.1,2.7,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-18|VIZELA|FAMALICAO
football_data,soccer,LIGA_PORTUGAL,2022-03-19,Tondela,Arouca,2.0,2.0,2.62,3.0,2.75,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-19|TONDELA|AROUCA
football_data,soccer,LIGA_PORTUGAL,2022-03-19,Santa Clara,Belenenses,0.0,0.0,1.55,3.5,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-19|SANTACLARA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2022-03-19,Guimaraes,Sp Lisbon,1.0,3.0,5.0,3.5,1.65,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-19|GUIMARAES|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2022-03-20,Gil Vicente,Maritimo,1.0,1.0,1.75,3.4,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-20|GILVICENTE|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2022-03-20,Pacos Ferreira,Moreirense,2.0,1.0,2.2,3.3,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-20|PACOSFERREIRA|MOREIRENSE
football_data,soccer,LIGA_PORTUGAL,2022-03-20,Benfica,Estoril,2.0,1.0,1.33,4.75,9.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-20|BENFICA|ESTORIL
football_data,soccer,LIGA_PORTUGAL,2022-03-20,Portimonense,Sp Braga,1.0,2.0,4.2,3.3,1.9,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-20|PORTIMONENSE|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2022-03-20,Boavista,Porto,0.0,1.0,7.5,4.5,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-03-20|BOAVISTA|PORTO
football_data,soccer,LIGA_PORTUGAL,2022-04-01,Sp Braga,Benfica,3.0,2.0,3.0,3.25,2.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-01|SPBRAGA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2022-04-02,Belenenses,Portimonense,2.0,0.0,3.4,3.1,2.3,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-02|BELENENSES|PORTIMONENSE
football_data,soccer,LIGA_PORTUGAL,2022-04-02,Arouca,Gil Vicente,2.0,1.0,3.25,3.2,2.25,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-02|AROUCA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2022-04-02,Estoril,Vizela,1.0,2.0,2.3,3.2,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-02|ESTORIL|VIZELA
football_data,soccer,LIGA_PORTUGAL,2022-04-02,Famalicao,Boavista,1.0,2.0,2.05,3.3,3.75,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-02|FAMALICAO|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2022-04-03,Maritimo,Tondela,1.0,3.0,2.0,3.4,3.8,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-03|MARITIMO|TONDELA
football_data,soccer,LIGA_PORTUGAL,2022-04-03,Moreirense,Guimaraes,0.0,1.0,2.87,3.25,2.4,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-03|MOREIRENSE|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2022-04-03,Sp Lisbon,Pacos Ferreira,2.0,0.0,1.22,6.0,12.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-03|SPLISBON|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2022-04-04,Porto,Santa Clara,3.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|LIGAPORTUGAL|2022-04-04|PORTO|SANTACLARA
