source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA,2023-02-06,Vallecano,Almeria,2.0,0.0,1.73,3.6,5.0,True,True,False,True,soccer|LALIGA|2023-02-06|VALLECANO|ALMERIA
football_data,soccer,LA_LIGA,2023-02-10,Cadiz,Girona,2.0,0.0,3.0,3.2,2.45,True,True,False,True,soccer|LALIGA|2023-02-10|CADIZ|GIRONA
football_data,soccer,LA_LIGA,2023-02-11,Almeria,Betis,2.0,3.0,2.8,3.4,2.5,True,True,False,True,soccer|LALIGA|2023-02-11|ALMERIA|BETIS
football_data,soccer,LA_LIGA,2023-02-11,Sevilla,Mallorca,2.0,0.0,1.91,3.2,4.5,True,True,False,True,soccer|LALIGA|2023-02-11|SEVILLA|MALLORCA
football_data,soccer,LA_LIGA,2023-02-11,Valencia,Ath Bilbao,1.0,2.0,3.0,3.2,2.45,True,True,False,True,soccer|LALIGA|2023-02-11|VALENCIA|ATHBILBAO
football_data,soccer,LA_LIGA,2023-02-12,Getafe,Vallecano,1.0,1.0,2.8,2.9,2.88,True,True,False,True,soccer|LALIGA|2023-02-12|GETAFE|VALLECANO
football_data,soccer,LA_LIGA,2023-02-12,Celta,Ath Madrid,0.0,1.0,3.6,3.1,2.2,True,True,False,True,soccer|LALIGA|2023-02-12|CELTA|ATHMADRID
football_data,soccer,LA_LIGA,2023-02-12,Valladolid,Osasuna,0.0,0.0,2.75,3.1,2.7,True,True,False,True,soccer|LALIGA|2023-02-12|VALLADOLID|OSASUNA
football_data,soccer,LA_LIGA,2023-02-12,Villarreal,Barcelona,0.0,1.0,3.75,4.0,1.85,True,True,False,True,soccer|LALIGA|2023-02-12|VILLARREAL|BARCELONA
football_data,soccer,LA_LIGA,2023-02-13,Espanol,Sociedad,2.0,3.0,3.5,3.0,2.3,True,True,False,True,soccer|LALIGA|2023-02-13|ESPANOL|SOCIEDAD
football_data,soccer,LA_LIGA,2023-02-15,Real Madrid,Elche,4.0,0.0,1.18,7.5,15.0,True,True,False,True,soccer|LALIGA|2023-02-15|REALMADRID|ELCHE
football_data,soccer,LA_LIGA,2023-02-17,Girona,Almeria,6.0,2.0,1.8,3.75,4.33,True,True,False,True,soccer|LALIGA|2023-02-17|GIRONA|ALMERIA
football_data,soccer,LA_LIGA,2023-02-18,Sociedad,Celta,1.0,1.0,1.8,3.3,5.25,True,True,False,True,soccer|LALIGA|2023-02-18|SOCIEDAD|CELTA
football_data,soccer,LA_LIGA,2023-02-18,Betis,Valladolid,2.0,1.0,1.6,3.75,6.5,True,True,False,True,soccer|LALIGA|2023-02-18|BETIS|VALLADOLID
football_data,soccer,LA_LIGA,2023-02-18,Mallorca,Villarreal,4.0,2.0,3.2,3.0,2.45,True,True,False,True,soccer|LALIGA|2023-02-18|MALLORCA|VILLARREAL
football_data,soccer,LA_LIGA,2023-02-18,Osasuna,Real Madrid,0.0,2.0,4.33,3.6,1.8,True,True,False,True,soccer|LALIGA|2023-02-18|OSASUNA|REALMADRID
football_data,soccer,LA_LIGA,2023-02-19,Elche,Espanol,0.0,1.0,2.9,3.1,2.63,True,True,False,True,soccer|LALIGA|2023-02-19|ELCHE|ESPANOL
football_data,soccer,LA_LIGA,2023-02-19,Vallecano,Sevilla,1.0,1.0,2.5,3.1,3.0,True,True,False,True,soccer|LALIGA|2023-02-19|VALLECANO|SEVILLA
football_data,soccer,LA_LIGA,2023-02-19,Ath Madrid,Ath Bilbao,1.0,0.0,2.0,3.3,4.0,True,True,False,True,soccer|LALIGA|2023-02-19|ATHMADRID|ATHBILBAO
football_data,soccer,LA_LIGA,2023-02-19,Barcelona,Cadiz,2.0,0.0,1.18,7.0,13.0,True,True,False,True,soccer|LALIGA|2023-02-19|BARCELONA|CADIZ
football_data,soccer,LA_LIGA,2023-02-20,Getafe,Valencia,1.0,0.0,2.75,3.0,2.8,True,True,False,True,soccer|LALIGA|2023-02-20|GETAFE|VALENCIA
football_data,soccer,LA_LIGA,2023-02-24,Elche,Betis,2.0,3.0,3.5,3.3,2.1,True,True,False,True,soccer|LALIGA|2023-02-24|ELCHE|BETIS
football_data,soccer,LA_LIGA,2023-02-25,Espanol,Mallorca,2.0,1.0,2.5,2.9,3.2,True,True,False,True,soccer|LALIGA|2023-02-25|ESPANOL|MALLORCA
football_data,soccer,LA_LIGA,2023-02-25,Cadiz,Vallecano,1.0,0.0,2.9,3.0,2.7,True,True,False,True,soccer|LALIGA|2023-02-25|CADIZ|VALLECANO
football_data,soccer,LA_LIGA,2023-02-25,Real Madrid,Ath Madrid,1.0,1.0,1.8,3.5,5.0,True,True,False,True,soccer|LALIGA|2023-02-25|REALMADRID|ATHMADRID
football_data,soccer,LA_LIGA,2023-02-25,Valencia,Sociedad,1.0,0.0,3.1,3.1,2.5,True,True,False,True,soccer|LALIGA|2023-02-25|VALENCIA|SOCIEDAD
football_data,soccer,LA_LIGA,2023-02-26,Ath Bilbao,Girona,2.0,3.0,1.67,3.8,5.25,True,True,False,True,soccer|LALIGA|2023-02-26|ATHBILBAO|GIRONA
football_data,soccer,LA_LIGA,2023-02-26,Celta,Valladolid,3.0,0.0,1.7,3.75,5.25,True,True,False,True,soccer|LALIGA|2023-02-26|CELTA|VALLADOLID
football_data,soccer,LA_LIGA,2023-02-26,Almeria,Barcelona,1.0,0.0,7.0,4.75,1.44,True,True,False,True,soccer|LALIGA|2023-02-26|ALMERIA|BARCELONA
football_data,soccer,LA_LIGA,2023-02-26,Sevilla,Osasuna,2.0,3.0,1.85,3.25,4.5,True,True,False,True,soccer|LALIGA|2023-02-26|SEVILLA|OSASUNA
football_data,soccer,LA_LIGA,2023-02-27,Villarreal,Getafe,2.0,1.0,1.67,3.6,5.75,True,True,False,True,soccer|LALIGA|2023-02-27|VILLARREAL|GETAFE
football_data,soccer,LA_LIGA,2023-03-03,Sociedad,Cadiz,0.0,0.0,1.5,3.9,7.5,True,True,False,True,soccer|LALIGA|2023-03-03|SOCIEDAD|CADIZ
football_data,soccer,LA_LIGA,2023-03-04,Getafe,Girona,3.0,2.0,2.75,3.0,2.8,True,True,False,True,soccer|LALIGA|2023-03-04|GETAFE|GIRONA
football_data,soccer,LA_LIGA,2023-03-04,Almeria,Villarreal,0.0,2.0,3.5,3.6,2.05,True,True,False,True,soccer|LALIGA|2023-03-04|ALMERIA|VILLARREAL
football_data,soccer,LA_LIGA,2023-03-04,Mallorca,Elche,0.0,1.0,1.7,3.4,5.75,True,True,False,True,soccer|LALIGA|2023-03-04|MALLORCA|ELCHE
football_data,soccer,LA_LIGA,2023-03-04,Ath Madrid,Sevilla,6.0,1.0,1.67,3.6,5.25,True,True,False,True,soccer|LALIGA|2023-03-04|ATHMADRID|SEVILLA
football_data,soccer,LA_LIGA,2023-03-05,Valladolid,Espanol,2.0,1.0,2.5,3.2,2.88,True,True,False,True,soccer|LALIGA|2023-03-05|VALLADOLID|ESPANOL
football_data,soccer,LA_LIGA,2023-03-05,Barcelona,Valencia,1.0,0.0,1.53,4.5,5.75,True,True,False,True,soccer|LALIGA|2023-03-05|BARCELONA|VALENCIA
football_data,soccer,LA_LIGA,2023-03-05,Vallecano,Ath Bilbao,0.0,0.0,2.9,3.1,2.6,True,True,False,True,soccer|LALIGA|2023-03-05|VALLECANO|ATHBILBAO
football_data,soccer,LA_LIGA,2023-03-05,Betis,Real Madrid,0.0,0.0,4.75,3.75,1.73,True,True,False,True,soccer|LALIGA|2023-03-05|BETIS|REALMADRID
football_data,soccer,LA_LIGA,2023-03-06,Osasuna,Celta,0.0,0.0,2.8,3.0,2.8,True,True,False,True,soccer|LALIGA|2023-03-06|OSASUNA|CELTA
football_data,soccer,LA_LIGA,2023-03-10,Cadiz,Getafe,2.0,2.0,2.5,2.88,3.3,True,True,False,True,soccer|LALIGA|2023-03-10|CADIZ|GETAFE
football_data,soccer,LA_LIGA,2023-03-11,Real Madrid,Espanol,3.0,1.0,1.25,6.5,9.5,True,True,False,True,soccer|LALIGA|2023-03-11|REALMADRID|ESPANOL
football_data,soccer,LA_LIGA,2023-03-11,Elche,Valladolid,1.0,1.0,2.7,3.3,2.7,True,True,False,True,soccer|LALIGA|2023-03-11|ELCHE|VALLADOLID
football_data,soccer,LA_LIGA,2023-03-11,Celta,Vallecano,3.0,0.0,2.1,3.2,4.0,True,True,False,True,soccer|LALIGA|2023-03-11|CELTA|VALLECANO
football_data,soccer,LA_LIGA,2023-03-11,Valencia,Osasuna,1.0,0.0,2.1,3.2,3.8,True,True,False,True,soccer|LALIGA|2023-03-11|VALENCIA|OSASUNA
football_data,soccer,LA_LIGA,2023-03-12,Mallorca,Sociedad,1.0,1.0,3.5,2.9,2.38,True,True,False,True,soccer|LALIGA|2023-03-12|MALLORCA|SOCIEDAD
football_data,soccer,LA_LIGA,2023-03-12,Sevilla,Almeria,2.0,1.0,1.73,3.6,5.25,True,True,False,True,soccer|LALIGA|2023-03-12|SEVILLA|ALMERIA
football_data,soccer,LA_LIGA,2023-03-12,Villarreal,Betis,1.0,1.0,1.95,3.6,3.8,True,True,False,True,soccer|LALIGA|2023-03-12|VILLARREAL|BETIS
football_data,soccer,LA_LIGA,2023-03-12,Ath Bilbao,Barcelona,0.0,1.0,3.5,3.3,2.15,True,True,False,True,soccer|LALIGA|2023-03-12|ATHBILBAO|BARCELONA
football_data,soccer,LA_LIGA,2023-03-13,Girona,Ath Madrid,0.0,1.0,3.75,3.4,2.05,True,True,False,True,soccer|LALIGA|2023-03-13|GIRONA|ATHMADRID
football_data,soccer,LA_LIGA,2023-03-17,Valladolid,Ath Bilbao,1.0,3.0,4.2,3.6,1.83,True,True,False,True,soccer|LALIGA|2023-03-17|VALLADOLID|ATHBILBAO
football_data,soccer,LA_LIGA,2023-03-18,Almeria,Cadiz,1.0,1.0,2.0,3.5,3.6,True,True,False,True,soccer|LALIGA|2023-03-18|ALMERIA|CADIZ
football_data,soccer,LA_LIGA,2023-03-18,Vallecano,Girona,2.0,2.0,2.0,3.4,3.8,True,True,False,True,soccer|LALIGA|2023-03-18|VALLECANO|GIRONA
football_data,soccer,LA_LIGA,2023-03-18,Espanol,Celta,1.0,3.0,2.75,3.25,2.55,True,True,False,True,soccer|LALIGA|2023-03-18|ESPANOL|CELTA
football_data,soccer,LA_LIGA,2023-03-18,Ath Madrid,Valencia,3.0,0.0,1.55,4.2,5.75,True,True,False,True,soccer|LALIGA|2023-03-18|ATHMADRID|VALENCIA
football_data,soccer,LA_LIGA,2023-03-19,Betis,Mallorca,1.0,0.0,1.8,3.2,5.25,True,True,False,True,soccer|LALIGA|2023-03-19|BETIS|MALLORCA
football_data,soccer,LA_LIGA,2023-03-19,Osasuna,Villarreal,0.0,3.0,3.0,3.1,2.45,True,True,False,True,soccer|LALIGA|2023-03-19|OSASUNA|VILLARREAL
football_data,soccer,LA_LIGA,2023-03-19,Sociedad,Elche,2.0,0.0,1.4,4.75,8.5,True,True,False,True,soccer|LALIGA|2023-03-19|SOCIEDAD|ELCHE
football_data,soccer,LA_LIGA,2023-03-19,Getafe,Sevilla,2.0,0.0,2.9,3.1,2.5,True,True,False,True,soccer|LALIGA|2023-03-19|GETAFE|SEVILLA
football_data,soccer,LA_LIGA,2023-03-19,Barcelona,Real Madrid,2.0,1.0,2.15,3.5,3.25,True,True,False,True,soccer|LALIGA|2023-03-19|BARCELONA|REALMADRID
football_data,soccer,LA_LIGA,2023-03-31,Mallorca,Osasuna,0.0,0.0,2.2,2.9,3.9,True,True,False,True,soccer|LALIGA|2023-03-31|MALLORCA|OSASUNA
football_data,soccer,LA_LIGA,2023-04-01,Girona,Espanol,2.0,1.0,1.91,3.3,4.33,True,True,False,True,soccer|LALIGA|2023-04-01|GIRONA|ESPANOL
football_data,soccer,LA_LIGA,2023-04-01,Ath Bilbao,Getafe,0.0,0.0,1.57,3.8,6.5,True,True,False,True,soccer|LALIGA|2023-04-01|ATHBILBAO|GETAFE
football_data,soccer,LA_LIGA,2023-04-01,Cadiz,Sevilla,0.0,2.0,3.4,3.1,2.3,True,True,False,True,soccer|LALIGA|2023-04-01|CADIZ|SEVILLA
football_data,soccer,LA_LIGA,2023-04-01,Elche,Barcelona,0.0,4.0,9.5,5.0,1.33,True,True,False,True,soccer|LALIGA|2023-04-01|ELCHE|BARCELONA
football_data,soccer,LA_LIGA,2023-04-02,Celta,Almeria,2.0,2.0,1.55,4.0,6.0,True,True,False,True,soccer|LALIGA|2023-04-02|CELTA|ALMERIA
football_data,soccer,LA_LIGA,2023-04-02,Real Madrid,Valladolid,6.0,0.0,1.2,7.5,11.0,True,True,False,True,soccer|LALIGA|2023-04-02|REALMADRID|VALLADOLID
football_data,soccer,LA_LIGA,2023-04-02,Villarreal,Sociedad,2.0,0.0,2.4,3.1,3.2,True,True,False,True,soccer|LALIGA|2023-04-02|VILLARREAL|SOCIEDAD
football_data,soccer,LA_LIGA,2023-04-02,Ath Madrid,Betis,1.0,0.0,1.53,4.0,6.5,True,True,False,True,soccer|LALIGA|2023-04-02|ATHMADRID|BETIS
football_data,soccer,LA_LIGA,2023-04-03,Valencia,Vallecano,1.0,1.0,2.05,3.2,3.8,True,True,False,True,soccer|LALIGA|2023-04-03|VALENCIA|VALLECANO
football_data,soccer,LA_LIGA,2023-04-07,Sevilla,Celta,2.0,2.0,2.1,3.4,3.5,True,True,False,True,soccer|LALIGA|2023-04-07|SEVILLA|CELTA
football_data,soccer,LA_LIGA,2023-04-08,Osasuna,Elche,2.0,1.0,1.73,3.6,5.0,True,True,False,True,soccer|LALIGA|2023-04-08|OSASUNA|ELCHE
football_data,soccer,LA_LIGA,2023-04-08,Espanol,Ath Bilbao,1.0,2.0,3.5,3.2,2.2,True,True,False,True,soccer|LALIGA|2023-04-08|ESPANOL|ATHBILBAO
football_data,soccer,LA_LIGA,2023-04-08,Sociedad,Getafe,2.0,0.0,1.7,3.3,6.0,True,True,False,True,soccer|LALIGA|2023-04-08|SOCIEDAD|GETAFE
football_data,soccer,LA_LIGA,2023-04-08,Real Madrid,Villarreal,2.0,3.0,1.53,4.33,5.75,True,True,False,True,soccer|LALIGA|2023-04-08|REALMADRID|VILLARREAL
football_data,soccer,LA_LIGA,2023-04-09,Valladolid,Mallorca,3.0,3.0,2.5,2.9,3.2,True,True,False,True,soccer|LALIGA|2023-04-09|VALLADOLID|MALLORCA
football_data,soccer,LA_LIGA,2023-04-09,Betis,Cadiz,0.0,2.0,1.62,3.75,5.75,True,True,False,True,soccer|LALIGA|2023-04-09|BETIS|CADIZ
football_data,soccer,LA_LIGA,2023-04-09,Almeria,Valencia,2.0,1.0,3.0,3.3,2.4,True,True,False,True,soccer|LALIGA|2023-04-09|ALMERIA|VALENCIA
football_data,soccer,LA_LIGA,2023-04-09,Vallecano,Ath Madrid,1.0,2.0,4.33,3.5,1.85,True,True,False,True,soccer|LALIGA|2023-04-09|VALLECANO|ATHMADRID
football_data,soccer,LA_LIGA,2023-04-10,Barcelona,Girona,0.0,0.0,1.3,5.5,10.0,True,True,False,True,soccer|LALIGA|2023-04-10|BARCELONA|GIRONA
football_data,soccer,LA_LIGA,2023-04-14,Vallecano,Osasuna,2.0,1.0,2.2,3.1,3.6,True,True,False,True,soccer|LALIGA|2023-04-14|VALLECANO|OSASUNA
football_data,soccer,LA_LIGA,2023-04-15,Villarreal,Valladolid,1.0,2.0,1.44,4.75,6.5,True,True,False,True,soccer|LALIGA|2023-04-15|VILLARREAL|VALLADOLID
football_data,soccer,LA_LIGA,2023-04-15,Ath Bilbao,Sociedad,2.0,0.0,2.25,3.1,3.5,True,True,False,True,soccer|LALIGA|2023-04-15|ATHBILBAO|SOCIEDAD
football_data,soccer,LA_LIGA,2023-04-15,Betis,Espanol,3.0,1.0,1.83,3.5,4.5,True,True,False,True,soccer|LALIGA|2023-04-15|BETIS|ESPANOL
football_data,soccer,LA_LIGA,2023-04-15,Cadiz,Real Madrid,0.0,2.0,5.75,4.2,1.55,True,True,False,True,soccer|LALIGA|2023-04-15|CADIZ|REALMADRID
football_data,soccer,LA_LIGA,2023-04-16,Girona,Elche,2.0,0.0,1.53,4.33,6.0,True,True,False,True,soccer|LALIGA|2023-04-16|GIRONA|ELCHE
football_data,soccer,LA_LIGA,2023-04-16,Getafe,Barcelona,0.0,0.0,6.0,3.8,1.6,True,True,False,True,soccer|LALIGA|2023-04-16|GETAFE|BARCELONA
football_data,soccer,LA_LIGA,2023-04-16,Ath Madrid,Almeria,2.0,1.0,1.22,7.0,11.0,True,True,False,True,soccer|LALIGA|2023-04-16|ATHMADRID|ALMERIA
football_data,soccer,LA_LIGA,2023-04-16,Valencia,Sevilla,0.0,2.0,2.2,3.2,3.6,True,True,False,True,soccer|LALIGA|2023-04-16|VALENCIA|SEVILLA
football_data,soccer,LA_LIGA,2023-04-17,Celta,Mallorca,0.0,1.0,1.8,3.3,5.25,True,True,False,True,soccer|LALIGA|2023-04-17|CELTA|MALLORCA
football_data,soccer,LA_LIGA,2023-04-21,Espanol,Cadiz,0.0,0.0,2.05,3.25,3.8,True,True,False,True,soccer|LALIGA|2023-04-21|ESPANOL|CADIZ
football_data,soccer,LA_LIGA,2023-04-22,Osasuna,Betis,3.0,2.0,2.55,3.2,2.88,True,True,False,True,soccer|LALIGA|2023-04-22|OSASUNA|BETIS
football_data,soccer,LA_LIGA,2023-04-22,Almeria,Ath Bilbao,1.0,2.0,3.8,3.75,1.85,True,True,False,True,soccer|LALIGA|2023-04-22|ALMERIA|ATHBILBAO
football_data,soccer,LA_LIGA,2023-04-22,Sociedad,Vallecano,2.0,1.0,1.67,3.5,6.0,True,True,False,True,soccer|LALIGA|2023-04-22|SOCIEDAD|VALLECANO
football_data,soccer,LA_LIGA,2023-04-22,Valladolid,Girona,1.0,0.0,2.5,3.4,2.8,True,True,False,True,soccer|LALIGA|2023-04-22|VALLADOLID|GIRONA
football_data,soccer,LA_LIGA,2023-04-22,Real Madrid,Celta,2.0,0.0,1.36,5.0,9.0,True,True,False,True,soccer|LALIGA|2023-04-22|REALMADRID|CELTA
football_data,soccer,LA_LIGA,2023-04-23,Elche,Valencia,0.0,2.0,4.33,3.5,1.85,True,True,False,True,soccer|LALIGA|2023-04-23|ELCHE|VALENCIA
football_data,soccer,LA_LIGA,2023-04-23,Barcelona,Ath Madrid,1.0,0.0,1.95,3.3,4.2,True,True,False,True,soccer|LALIGA|2023-04-23|BARCELONA|ATHMADRID
football_data,soccer,LA_LIGA,2023-04-23,Mallorca,Getafe,3.0,1.0,2.3,2.88,3.75,True,True,False,True,soccer|LALIGA|2023-04-23|MALLORCA|GETAFE
football_data,soccer,LA_LIGA,2023-04-23,Sevilla,Villarreal,2.0,1.0,2.75,3.4,2.55,True,True,False,True,soccer|LALIGA|2023-04-23|SEVILLA|VILLARREAL
football_data,soccer,LA_LIGA,2023-04-25,Cadiz,Osasuna,0.0,1.0,2.3,3.1,3.4,True,True,False,True,soccer|LALIGA|2023-04-25|CADIZ|OSASUNA
football_data,soccer,LA_LIGA,2023-04-25,Girona,Real Madrid,4.0,2.0,5.25,4.33,1.57,True,True,False,True,soccer|LALIGA|2023-04-25|GIRONA|REALMADRID
football_data,soccer,LA_LIGA,2023-04-25,Betis,Sociedad,0.0,0.0,2.75,3.25,2.63,True,True,False,True,soccer|LALIGA|2023-04-25|BETIS|SOCIEDAD
football_data,soccer,LA_LIGA,2023-04-26,Ath Madrid,Mallorca,3.0,1.0,1.4,4.33,8.5,True,True,False,True,soccer|LALIGA|2023-04-26|ATHMADRID|MALLORCA
football_data,soccer,LA_LIGA,2023-04-26,Getafe,Almeria,1.0,2.0,1.91,3.3,4.5,True,True,False,True,soccer|LALIGA|2023-04-26|GETAFE|ALMERIA
football_data,soccer,LA_LIGA,2023-04-26,Celta,Elche,1.0,0.0,1.3,5.25,10.0,True,True,False,True,soccer|LALIGA|2023-04-26|CELTA|ELCHE
football_data,soccer,LA_LIGA,2023-04-26,Vallecano,Barcelona,2.0,1.0,4.75,3.75,1.73,True,True,False,True,soccer|LALIGA|2023-04-26|VALLECANO|BARCELONA
football_data,soccer,LA_LIGA,2023-04-27,Valencia,Valladolid,2.0,1.0,1.75,3.75,4.75,True,True,False,True,soccer|LALIGA|2023-04-27|VALENCIA|VALLADOLID
football_data,soccer,LA_LIGA,2023-04-27,Villarreal,Espanol,4.0,2.0,1.57,4.0,6.0,True,True,False,True,soccer|LALIGA|2023-04-27|VILLARREAL|ESPANOL
football_data,soccer,LA_LIGA,2023-04-27,Ath Bilbao,Sevilla,0.0,1.0,1.75,3.6,4.5,True,True,False,True,soccer|LALIGA|2023-04-27|ATHBILBAO|SEVILLA
football_data,soccer,LA_LIGA,2023-04-28,Osasuna,Sociedad,0.0,2.0,3.75,3.0,2.2,True,True,False,True,soccer|LALIGA|2023-04-28|OSASUNA|SOCIEDAD
football_data,soccer,LA_LIGA,2023-04-29,Elche,Vallecano,4.0,0.0,4.75,3.5,1.8,True,True,False,True,soccer|LALIGA|2023-04-29|ELCHE|VALLECANO
football_data,soccer,LA_LIGA,2023-04-29,Real Madrid,Almeria,4.0,2.0,1.14,8.5,15.0,True,True,False,True,soccer|LALIGA|2023-04-29|REALMADRID|ALMERIA
football_data,soccer,LA_LIGA,2023-04-29,Barcelona,Betis,4.0,0.0,1.33,5.0,9.0,True,True,False,True,soccer|LALIGA|2023-04-29|BARCELONA|BETIS
football_data,soccer,LA_LIGA,2023-04-30,Cadiz,Valencia,2.0,1.0,3.1,3.1,2.45,True,True,False,True,soccer|LALIGA|2023-04-30|CADIZ|VALENCIA
football_data,soccer,LA_LIGA,2023-04-30,Villarreal,Celta,3.0,1.0,1.8,3.6,4.5,True,True,False,True,soccer|LALIGA|2023-04-30|VILLARREAL|CELTA
football_data,soccer,LA_LIGA,2023-04-30,Espanol,Getafe,1.0,0.0,2.38,3.0,3.3,True,True,False,True,soccer|LALIGA|2023-04-30|ESPANOL|GETAFE
football_data,soccer,LA_LIGA,2023-04-30,Valladolid,Ath Madrid,2.0,5.0,5.5,3.8,1.65,True,True,False,True,soccer|LALIGA|2023-04-30|VALLADOLID|ATHMADRID
football_data,soccer,LA_LIGA,2023-05-01,Mallorca,Ath Bilbao,1.0,1.0,3.6,3.0,2.25,True,True,False,True,soccer|LALIGA|2023-05-01|MALLORCA|ATHBILBAO
football_data,soccer,LA_LIGA,2023-05-01,Sevilla,Girona,0.0,2.0,1.95,3.5,3.8,True,True,False,True,soccer|LALIGA|2023-05-01|SEVILLA|GIRONA
football_data,soccer,LA_LIGA,2023-05-02,Almeria,Elche,2.0,1.0,1.62,4.33,5.0,True,True,False,True,soccer|LALIGA|2023-05-02|ALMERIA|ELCHE
football_data,soccer,LA_LIGA,2023-05-02,Barcelona,Osasuna,1.0,0.0,1.14,7.5,19.0,True,True,False,True,soccer|LALIGA|2023-05-02|BARCELONA|OSASUNA
football_data,soccer,LA_LIGA,2023-05-02,Sociedad,Real Madrid,2.0,0.0,2.55,3.4,2.8,True,True,False,True,soccer|LALIGA|2023-05-02|SOCIEDAD|REALMADRID
football_data,soccer,LA_LIGA,2023-05-03,Valencia,Villarreal,1.0,1.0,2.75,3.3,2.55,True,True,False,True,soccer|LALIGA|2023-05-03|VALENCIA|VILLARREAL
football_data,soccer,LA_LIGA,2023-05-03,Ath Madrid,Cadiz,5.0,1.0,1.29,5.5,12.0,True,True,False,True,soccer|LALIGA|2023-05-03|ATHMADRID|CADIZ
football_data,soccer,LA_LIGA,2023-05-03,Getafe,Celta,1.0,0.0,2.55,3.0,3.1,True,True,False,True,soccer|LALIGA|2023-05-03|GETAFE|CELTA
football_data,soccer,LA_LIGA,2023-05-04,Girona,Mallorca,2.0,1.0,2.1,3.2,3.75,True,True,False,True,soccer|LALIGA|2023-05-04|GIRONA|MALLORCA
football_data,soccer,LA_LIGA,2023-05-04,Sevilla,Espanol,3.0,2.0,1.83,3.6,4.2,True,True,False,True,soccer|LALIGA|2023-05-04|SEVILLA|ESPANOL
football_data,soccer,LA_LIGA,2023-05-04,Ath Bilbao,Betis,0.0,1.0,1.7,4.0,4.75,True,True,False,True,soccer|LALIGA|2023-05-04|ATHBILBAO|BETIS
football_data,soccer,LA_LIGA,2023-05-04,Vallecano,Valladolid,2.0,1.0,1.73,3.8,4.75,True,True,False,True,soccer|LALIGA|2023-05-04|VALLECANO|VALLADOLID
football_data,soccer,LA_LIGA,2023-05-12,Mallorca,Cadiz,1.0,0.0,2.15,2.9,4.0,True,True,False,True,soccer|LALIGA|2023-05-12|MALLORCA|CADIZ
football_data,soccer,LA_LIGA,2023-05-13,Sociedad,Girona,2.0,2.0,1.62,4.0,5.5,True,True,False,True,soccer|LALIGA|2023-05-13|SOCIEDAD|GIRONA
football_data,soccer,LA_LIGA,2023-05-13,Osasuna,Almeria,3.0,1.0,2.05,3.5,3.6,True,True,False,True,soccer|LALIGA|2023-05-13|OSASUNA|ALMERIA
football_data,soccer,LA_LIGA,2023-05-13,Villarreal,Ath Bilbao,5.0,1.0,2.1,3.5,3.4,True,True,False,True,soccer|LALIGA|2023-05-13|VILLARREAL|ATHBILBAO
football_data,soccer,LA_LIGA,2023-05-13,Real Madrid,Getafe,1.0,0.0,1.55,4.0,6.5,True,True,False,True,soccer|LALIGA|2023-05-13|REALMADRID|GETAFE
football_data,soccer,LA_LIGA,2023-05-14,Celta,Valencia,1.0,2.0,2.2,3.3,3.4,True,True,False,True,soccer|LALIGA|2023-05-14|CELTA|VALENCIA
football_data,soccer,LA_LIGA,2023-05-14,Elche,Ath Madrid,1.0,0.0,8.0,5.0,1.36,True,True,False,True,soccer|LALIGA|2023-05-14|ELCHE|ATHMADRID
football_data,soccer,LA_LIGA,2023-05-14,Valladolid,Sevilla,0.0,3.0,2.25,3.5,3.1,True,True,False,True,soccer|LALIGA|2023-05-14|VALLADOLID|SEVILLA
football_data,soccer,LA_LIGA,2023-05-14,Espanol,Barcelona,2.0,4.0,5.25,4.0,1.65,True,True,False,True,soccer|LALIGA|2023-05-14|ESPANOL|BARCELONA
football_data,soccer,LA_LIGA,2023-05-15,Betis,Vallecano,3.0,1.0,1.91,3.5,4.0,True,True,False,True,soccer|LALIGA|2023-05-15|BETIS|VALLECANO
football_data,soccer,LA_LIGA,2023-05-19,Cadiz,Valladolid,2.0,0.0,2.2,3.4,3.3,True,True,False,True,soccer|LALIGA|2023-05-19|CADIZ|VALLADOLID
football_data,soccer,LA_LIGA,2023-05-20,Girona,Villarreal,1.0,2.0,2.8,3.75,2.3,True,True,False,True,soccer|LALIGA|2023-05-20|GIRONA|VILLARREAL
football_data,soccer,LA_LIGA,2023-05-20,Ath Bilbao,Celta,2.0,1.0,1.62,3.8,5.5,True,True,False,True,soccer|LALIGA|2023-05-20|ATHBILBAO|CELTA
football_data,soccer,LA_LIGA,2023-05-20,Almeria,Mallorca,3.0,0.0,2.25,3.25,3.3,True,True,False,True,soccer|LALIGA|2023-05-20|ALMERIA|MALLORCA
football_data,soccer,LA_LIGA,2023-05-20,Getafe,Elche,1.0,1.0,1.5,4.0,7.0,True,True,False,True,soccer|LALIGA|2023-05-20|GETAFE|ELCHE
football_data,soccer,LA_LIGA,2023-05-20,Barcelona,Sociedad,1.0,2.0,1.8,3.75,4.33,True,True,False,True,soccer|LALIGA|2023-05-20|BARCELONA|SOCIEDAD
football_data,soccer,LA_LIGA,2023-05-21,Vallecano,Espanol,1.0,2.0,2.15,3.4,3.4,True,True,False,True,soccer|LALIGA|2023-05-21|VALLECANO|ESPANOL
football_data,soccer,LA_LIGA,2023-05-21,Ath Madrid,Osasuna,3.0,0.0,1.36,4.75,8.0,True,True,False,True,soccer|LALIGA|2023-05-21|ATHMADRID|OSASUNA
