source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EPL,2016-04-02,Arsenal,Watford,4.0,0.0,1.36,5.25,10.0,True,True,False,True,soccer|EPL|2016-04-02|ARSENAL|WATFORD
football_data,soccer,EPL,2016-04-02,Aston Villa,Chelsea,0.0,4.0,6.5,4.33,1.57,True,True,False,True,soccer|EPL|2016-04-02|ASTONVILLA|CHELSEA
football_data,soccer,EPL,2016-04-02,Bournemouth,Man City,0.0,4.0,3.75,3.6,2.1,True,True,False,True,soccer|EPL|2016-04-02|BOURNEMOUTH|MANCITY
football_data,soccer,EPL,2016-04-02,Liverpool,Tottenham,1.0,1.0,2.5,3.4,3.0,True,True,False,True,soccer|EPL|2016-04-02|LIVERPOOL|TOTTENHAM
football_data,soccer,EPL,2016-04-02,Norwich,Newcastle,3.0,2.0,2.2,3.4,3.6,True,True,False,True,soccer|EPL|2016-04-02|NORWICH|NEWCASTLE
football_data,soccer,EPL,2016-04-02,Stoke,Swansea,2.0,2.0,2.2,3.4,3.6,True,True,False,True,soccer|EPL|2016-04-02|STOKE|SWANSEA
football_data,soccer,EPL,2016-04-02,Sunderland,West Brom,0.0,0.0,2.1,3.3,4.0,True,True,False,True,soccer|EPL|2016-04-02|SUNDERLAND|WESTBROM
football_data,soccer,EPL,2016-04-02,West Ham,Crystal Palace,2.0,2.0,1.95,3.6,4.2,True,True,False,True,soccer|EPL|2016-04-02|WESTHAM|CRYSTALPALACE
football_data,soccer,EPL,2016-04-03,Leicester,Southampton,1.0,0.0,2.25,3.4,3.5,True,True,False,True,soccer|EPL|2016-04-03|LEICESTER|SOUTHAMPTON
football_data,soccer,EPL,2016-04-03,Man United,Everton,1.0,0.0,2.1,3.5,3.75,True,True,False,True,soccer|EPL|2016-04-03|MANUNITED|EVERTON
football_data,soccer,EPL,2016-04-09,Aston Villa,Bournemouth,1.0,2.0,3.4,3.2,2.2,True,True,False,True,soccer|EPL|2016-04-09|ASTONVILLA|BOURNEMOUTH
football_data,soccer,EPL,2016-04-09,Crystal Palace,Norwich,1.0,0.0,2.05,3.4,3.6,True,True,False,True,soccer|EPL|2016-04-09|CRYSTALPALACE|NORWICH
football_data,soccer,EPL,2016-04-09,Man City,West Brom,2.0,1.0,1.33,5.0,9.0,True,True,False,True,soccer|EPL|2016-04-09|MANCITY|WESTBROM
football_data,soccer,EPL,2016-04-09,Southampton,Newcastle,3.0,1.0,1.53,4.0,6.0,True,True,False,True,soccer|EPL|2016-04-09|SOUTHAMPTON|NEWCASTLE
football_data,soccer,EPL,2016-04-09,Swansea,Chelsea,1.0,0.0,3.75,3.4,2.0,True,True,False,True,soccer|EPL|2016-04-09|SWANSEA|CHELSEA
football_data,soccer,EPL,2016-04-09,Watford,Everton,1.0,1.0,3.4,3.3,2.15,True,True,False,True,soccer|EPL|2016-04-09|WATFORD|EVERTON
football_data,soccer,EPL,2016-04-09,West Ham,Arsenal,3.0,3.0,3.6,3.5,2.0,True,True,False,True,soccer|EPL|2016-04-09|WESTHAM|ARSENAL
football_data,soccer,EPL,2016-04-10,Liverpool,Stoke,4.0,1.0,1.55,4.0,5.75,True,True,False,True,soccer|EPL|2016-04-10|LIVERPOOL|STOKE
football_data,soccer,EPL,2016-04-10,Sunderland,Leicester,0.0,2.0,3.4,3.4,2.1,True,True,False,True,soccer|EPL|2016-04-10|SUNDERLAND|LEICESTER
football_data,soccer,EPL,2016-04-10,Tottenham,Man United,3.0,0.0,1.91,3.5,4.0,True,True,False,True,soccer|EPL|2016-04-10|TOTTENHAM|MANUNITED
football_data,soccer,EPL,2016-04-13,Crystal Palace,Everton,0.0,0.0,2.9,3.4,2.6,True,True,False,True,soccer|EPL|2016-04-13|CRYSTALPALACE|EVERTON
football_data,soccer,EPL,2016-04-16,Chelsea,Man City,0.0,3.0,2.75,3.4,2.7,True,True,False,True,soccer|EPL|2016-04-16|CHELSEA|MANCITY
football_data,soccer,EPL,2016-04-16,Everton,Southampton,1.0,1.0,2.7,3.4,2.8,True,True,False,True,soccer|EPL|2016-04-16|EVERTON|SOUTHAMPTON
football_data,soccer,EPL,2016-04-16,Man United,Aston Villa,1.0,0.0,1.22,7.0,17.0,True,True,False,True,soccer|EPL|2016-04-16|MANUNITED|ASTONVILLA
football_data,soccer,EPL,2016-04-16,Newcastle,Swansea,3.0,0.0,2.3,3.4,3.4,True,True,False,True,soccer|EPL|2016-04-16|NEWCASTLE|SWANSEA
football_data,soccer,EPL,2016-04-16,Norwich,Sunderland,0.0,3.0,2.4,3.3,3.25,True,True,False,True,soccer|EPL|2016-04-16|NORWICH|SUNDERLAND
football_data,soccer,EPL,2016-04-16,West Brom,Watford,0.0,1.0,2.4,3.2,3.4,True,True,False,True,soccer|EPL|2016-04-16|WESTBROM|WATFORD
football_data,soccer,EPL,2016-04-17,Arsenal,Crystal Palace,1.0,1.0,1.33,5.75,9.5,True,True,False,True,soccer|EPL|2016-04-17|ARSENAL|CRYSTALPALACE
football_data,soccer,EPL,2016-04-17,Bournemouth,Liverpool,1.0,2.0,3.6,3.5,2.15,True,True,False,True,soccer|EPL|2016-04-17|BOURNEMOUTH|LIVERPOOL
football_data,soccer,EPL,2016-04-17,Leicester,West Ham,2.0,2.0,1.95,3.6,4.2,True,True,False,True,soccer|EPL|2016-04-17|LEICESTER|WESTHAM
football_data,soccer,EPL,2016-04-18,Stoke,Tottenham,0.0,4.0,4.5,3.75,1.85,True,True,False,True,soccer|EPL|2016-04-18|STOKE|TOTTENHAM
football_data,soccer,EPL,2016-04-19,Newcastle,Man City,1.0,1.0,6.0,4.5,1.57,True,True,False,True,soccer|EPL|2016-04-19|NEWCASTLE|MANCITY
football_data,soccer,EPL,2016-04-20,Liverpool,Everton,4.0,0.0,1.73,4.0,5.0,True,True,False,True,soccer|EPL|2016-04-20|LIVERPOOL|EVERTON
football_data,soccer,EPL,2016-04-20,Man United,Crystal Palace,2.0,0.0,1.53,4.33,7.0,True,True,False,True,soccer|EPL|2016-04-20|MANUNITED|CRYSTALPALACE
football_data,soccer,EPL,2016-04-20,West Ham,Watford,3.0,1.0,1.57,4.33,6.5,True,True,False,True,soccer|EPL|2016-04-20|WESTHAM|WATFORD
football_data,soccer,EPL,2016-04-21,Arsenal,West Brom,2.0,0.0,1.29,6.0,13.0,True,True,False,True,soccer|EPL|2016-04-21|ARSENAL|WESTBROM
football_data,soccer,EPL,2016-04-23,Aston Villa,Southampton,2.0,4.0,7.5,4.2,1.53,True,True,False,True,soccer|EPL|2016-04-23|ASTONVILLA|SOUTHAMPTON
football_data,soccer,EPL,2016-04-23,Bournemouth,Chelsea,1.0,4.0,3.1,3.5,2.4,True,True,False,True,soccer|EPL|2016-04-23|BOURNEMOUTH|CHELSEA
football_data,soccer,EPL,2016-04-23,Liverpool,Newcastle,2.0,2.0,1.57,4.5,6.0,True,True,False,True,soccer|EPL|2016-04-23|LIVERPOOL|NEWCASTLE
football_data,soccer,EPL,2016-04-23,Man City,Stoke,4.0,0.0,1.3,6.0,11.0,True,True,False,True,soccer|EPL|2016-04-23|MANCITY|STOKE
football_data,soccer,EPL,2016-04-24,Leicester,Swansea,4.0,0.0,1.75,3.7,5.5,True,True,False,True,soccer|EPL|2016-04-24|LEICESTER|SWANSEA
football_data,soccer,EPL,2016-04-24,Sunderland,Arsenal,0.0,0.0,4.5,4.0,1.8,True,True,False,True,soccer|EPL|2016-04-24|SUNDERLAND|ARSENAL
football_data,soccer,EPL,2016-04-25,Tottenham,West Brom,1.0,1.0,1.22,7.0,15.0,True,True,False,True,soccer|EPL|2016-04-25|TOTTENHAM|WESTBROM
football_data,soccer,EPL,2016-04-30,Arsenal,Norwich,1.0,0.0,1.29,6.5,11.0,True,True,False,True,soccer|EPL|2016-04-30|ARSENAL|NORWICH
football_data,soccer,EPL,2016-04-30,Everton,Bournemouth,2.0,1.0,2.0,3.8,3.8,True,True,False,True,soccer|EPL|2016-04-30|EVERTON|BOURNEMOUTH
football_data,soccer,EPL,2016-04-30,Newcastle,Crystal Palace,1.0,0.0,2.0,3.6,4.0,True,True,False,True,soccer|EPL|2016-04-30|NEWCASTLE|CRYSTALPALACE
football_data,soccer,EPL,2016-04-30,Stoke,Sunderland,1.0,1.0,2.75,3.3,2.8,True,True,False,True,soccer|EPL|2016-04-30|STOKE|SUNDERLAND
football_data,soccer,EPL,2016-04-30,Watford,Aston Villa,3.0,2.0,1.7,3.8,5.75,True,True,False,True,soccer|EPL|2016-04-30|WATFORD|ASTONVILLA
football_data,soccer,EPL,2016-04-30,West Brom,West Ham,0.0,3.0,4.0,3.4,2.1,True,True,False,True,soccer|EPL|2016-04-30|WESTBROM|WESTHAM
football_data,soccer,EPL,2016-05-01,Man United,Leicester,1.0,1.0,2.1,3.4,3.9,True,True,False,True,soccer|EPL|2016-05-01|MANUNITED|LEICESTER
football_data,soccer,EPL,2016-05-01,Southampton,Man City,4.0,2.0,2.8,3.4,2.7,True,True,False,True,soccer|EPL|2016-05-01|SOUTHAMPTON|MANCITY
football_data,soccer,EPL,2016-05-01,Swansea,Liverpool,3.0,1.0,3.1,3.5,2.4,True,True,False,True,soccer|EPL|2016-05-01|SWANSEA|LIVERPOOL
football_data,soccer,EPL,2016-05-02,Chelsea,Tottenham,2.0,2.0,2.75,3.6,2.63,True,True,False,True,soccer|EPL|2016-05-02|CHELSEA|TOTTENHAM
football_data,soccer,EPL,2016-05-07,Aston Villa,Newcastle,0.0,0.0,5.75,4.2,1.65,True,True,False,True,soccer|EPL|2016-05-07|ASTONVILLA|NEWCASTLE
football_data,soccer,EPL,2016-05-07,Bournemouth,West Brom,1.0,1.0,1.95,3.6,4.2,True,True,False,True,soccer|EPL|2016-05-07|BOURNEMOUTH|WESTBROM
football_data,soccer,EPL,2016-05-07,Crystal Palace,Stoke,2.0,1.0,2.05,3.5,3.9,True,True,False,True,soccer|EPL|2016-05-07|CRYSTALPALACE|STOKE
football_data,soccer,EPL,2016-05-07,Leicester,Everton,3.0,1.0,1.91,4.0,4.0,True,True,False,True,soccer|EPL|2016-05-07|LEICESTER|EVERTON
football_data,soccer,EPL,2016-05-07,Norwich,Man United,0.0,1.0,4.5,3.6,1.91,True,True,False,True,soccer|EPL|2016-05-07|NORWICH|MANUNITED
football_data,soccer,EPL,2016-05-07,Sunderland,Chelsea,3.0,2.0,3.0,3.5,2.45,True,True,False,True,soccer|EPL|2016-05-07|SUNDERLAND|CHELSEA
football_data,soccer,EPL,2016-05-07,West Ham,Swansea,1.0,4.0,1.44,4.75,8.0,True,True,False,True,soccer|EPL|2016-05-07|WESTHAM|SWANSEA
football_data,soccer,EPL,2016-05-08,Liverpool,Watford,2.0,0.0,1.5,4.5,7.5,True,True,False,True,soccer|EPL|2016-05-08|LIVERPOOL|WATFORD
football_data,soccer,EPL,2016-05-08,Man City,Arsenal,2.0,2.0,2.5,3.6,2.9,True,True,False,True,soccer|EPL|2016-05-08|MANCITY|ARSENAL
football_data,soccer,EPL,2016-05-08,Tottenham,Southampton,1.0,2.0,2.05,3.6,3.9,True,True,False,True,soccer|EPL|2016-05-08|TOTTENHAM|SOUTHAMPTON
football_data,soccer,EPL,2016-05-10,West Ham,Man United,3.0,2.0,3.0,3.5,2.45,True,True,False,True,soccer|EPL|2016-05-10|WESTHAM|MANUNITED
football_data,soccer,EPL,2016-05-11,Liverpool,Chelsea,1.0,1.0,2.0,3.8,3.8,True,True,False,True,soccer|EPL|2016-05-11|LIVERPOOL|CHELSEA
football_data,soccer,EPL,2016-05-11,Norwich,Watford,4.0,2.0,1.83,3.75,4.75,True,True,False,True,soccer|EPL|2016-05-11|NORWICH|WATFORD
football_data,soccer,EPL,2016-05-11,Sunderland,Everton,3.0,0.0,1.75,4.0,5.0,True,True,False,True,soccer|EPL|2016-05-11|SUNDERLAND|EVERTON
football_data,soccer,EPL,2016-05-15,Arsenal,Aston Villa,4.0,0.0,1.17,9.0,17.0,True,True,False,True,soccer|EPL|2016-05-15|ARSENAL|ASTONVILLA
football_data,soccer,EPL,2016-05-15,Chelsea,Leicester,1.0,1.0,2.3,3.75,3.1,True,True,False,True,soccer|EPL|2016-05-15|CHELSEA|LEICESTER
football_data,soccer,EPL,2016-05-15,Everton,Norwich,3.0,0.0,1.8,4.0,4.5,True,True,False,True,soccer|EPL|2016-05-15|EVERTON|NORWICH
football_data,soccer,EPL,2016-05-15,Newcastle,Tottenham,5.0,1.0,4.5,4.0,1.8,True,True,False,True,soccer|EPL|2016-05-15|NEWCASTLE|TOTTENHAM
football_data,soccer,EPL,2016-05-15,Southampton,Crystal Palace,4.0,1.0,1.36,5.5,9.0,True,True,False,True,soccer|EPL|2016-05-15|SOUTHAMPTON|CRYSTALPALACE
football_data,soccer,EPL,2016-05-15,Stoke,West Ham,2.0,1.0,3.5,3.6,2.15,True,True,False,True,soccer|EPL|2016-05-15|STOKE|WESTHAM
football_data,soccer,EPL,2016-05-15,Swansea,Man City,1.0,1.0,6.0,4.75,1.53,True,True,False,True,soccer|EPL|2016-05-15|SWANSEA|MANCITY
football_data,soccer,EPL,2016-05-15,Watford,Sunderland,2.0,2.0,2.05,3.75,3.7,True,True,False,True,soccer|EPL|2016-05-15|WATFORD|SUNDERLAND
football_data,soccer,EPL,2016-05-15,West Brom,Liverpool,1.0,1.0,2.4,3.6,3.0,True,True,False,True,soccer|EPL|2016-05-15|WESTBROM|LIVERPOOL
football_data,soccer,EPL,2016-05-17,Man United,Bournemouth,3.0,1.0,1.67,4.2,5.25,True,True,False,True,soccer|EPL|2016-05-17|MANUNITED|BOURNEMOUTH
football_data,soccer,EPL,2016-08-13,Burnley,Swansea,0.0,1.0,2.4,3.3,3.25,True,True,False,True,soccer|EPL|2016-08-13|BURNLEY|SWANSEA
football_data,soccer,EPL,2016-08-13,Crystal Palace,West Brom,0.0,1.0,2.0,3.3,4.5,True,True,False,True,soccer|EPL|2016-08-13|CRYSTALPALACE|WESTBROM
football_data,soccer,EPL,2016-08-13,Everton,Tottenham,1.0,1.0,3.2,3.4,2.4,True,True,False,True,soccer|EPL|2016-08-13|EVERTON|TOTTENHAM
football_data,soccer,EPL,2016-08-13,Hull,Leicester,2.0,1.0,4.5,3.6,1.91,True,True,False,True,soccer|EPL|2016-08-13|HULL|LEICESTER
football_data,soccer,EPL,2016-08-13,Man City,Sunderland,2.0,1.0,1.25,6.5,15.0,True,True,False,True,soccer|EPL|2016-08-13|MANCITY|SUNDERLAND
football_data,soccer,EPL,2016-08-13,Middlesbrough,Stoke,1.0,1.0,2.38,3.2,3.4,True,True,False,True,soccer|EPL|2016-08-13|MIDDLESBROUGH|STOKE
football_data,soccer,EPL,2016-08-13,Southampton,Watford,1.0,1.0,1.8,3.75,5.0,True,True,False,True,soccer|EPL|2016-08-13|SOUTHAMPTON|WATFORD
football_data,soccer,EPL,2016-08-14,Arsenal,Liverpool,3.0,4.0,2.4,3.5,3.1,True,True,False,True,soccer|EPL|2016-08-14|ARSENAL|LIVERPOOL
football_data,soccer,EPL,2016-08-14,Bournemouth,Man United,1.0,3.0,4.75,3.6,1.85,True,True,False,True,soccer|EPL|2016-08-14|BOURNEMOUTH|MANUNITED
football_data,soccer,EPL,2016-08-15,Chelsea,West Ham,2.0,1.0,1.65,4.0,6.0,True,True,False,True,soccer|EPL|2016-08-15|CHELSEA|WESTHAM
football_data,soccer,EPL,2016-08-19,Man United,Southampton,2.0,0.0,1.53,4.2,7.5,True,True,False,True,soccer|EPL|2016-08-19|MANUNITED|SOUTHAMPTON
football_data,soccer,EPL,2016-08-20,Burnley,Liverpool,2.0,0.0,6.5,4.2,1.57,True,True,False,True,soccer|EPL|2016-08-20|BURNLEY|LIVERPOOL
football_data,soccer,EPL,2016-08-20,Leicester,Arsenal,0.0,0.0,2.88,3.6,2.5,True,True,False,True,soccer|EPL|2016-08-20|LEICESTER|ARSENAL
football_data,soccer,EPL,2016-08-20,Stoke,Man City,1.0,4.0,5.5,3.8,1.73,True,True,False,True,soccer|EPL|2016-08-20|STOKE|MANCITY
football_data,soccer,EPL,2016-08-20,Swansea,Hull,0.0,2.0,1.8,3.6,5.25,True,True,False,True,soccer|EPL|2016-08-20|SWANSEA|HULL
football_data,soccer,EPL,2016-08-20,Tottenham,Crystal Palace,1.0,0.0,1.45,4.75,8.0,True,True,False,True,soccer|EPL|2016-08-20|TOTTENHAM|CRYSTALPALACE
football_data,soccer,EPL,2016-08-20,Watford,Chelsea,1.0,2.0,5.5,3.8,1.73,True,True,False,True,soccer|EPL|2016-08-20|WATFORD|CHELSEA
football_data,soccer,EPL,2016-08-20,West Brom,Everton,1.0,2.0,3.0,3.25,2.6,True,True,False,True,soccer|EPL|2016-08-20|WESTBROM|EVERTON
football_data,soccer,EPL,2016-08-21,Sunderland,Middlesbrough,1.0,2.0,2.55,3.2,3.1,True,True,False,True,soccer|EPL|2016-08-21|SUNDERLAND|MIDDLESBROUGH
football_data,soccer,EPL,2016-08-21,West Ham,Bournemouth,1.0,0.0,1.95,3.75,4.0,True,True,False,True,soccer|EPL|2016-08-21|WESTHAM|BOURNEMOUTH
football_data,soccer,EPL,2016-08-27,Chelsea,Burnley,3.0,0.0,1.25,5.5,15.0,True,True,False,True,soccer|EPL|2016-08-27|CHELSEA|BURNLEY
football_data,soccer,EPL,2016-08-27,Crystal Palace,Bournemouth,1.0,1.0,2.3,3.2,3.3,True,True,False,True,soccer|EPL|2016-08-27|CRYSTALPALACE|BOURNEMOUTH
football_data,soccer,EPL,2016-08-27,Everton,Stoke,1.0,0.0,1.73,3.6,5.25,True,True,False,True,soccer|EPL|2016-08-27|EVERTON|STOKE
football_data,soccer,EPL,2016-08-27,Hull,Man United,0.0,1.0,8.0,4.1,1.44,True,True,False,True,soccer|EPL|2016-08-27|HULL|MANUNITED
football_data,soccer,EPL,2016-08-27,Leicester,Swansea,2.0,1.0,1.73,3.6,5.25,True,True,False,True,soccer|EPL|2016-08-27|LEICESTER|SWANSEA
football_data,soccer,EPL,2016-08-27,Southampton,Sunderland,1.0,1.0,1.57,3.6,6.5,True,True,False,True,soccer|EPL|2016-08-27|SOUTHAMPTON|SUNDERLAND
football_data,soccer,EPL,2016-08-27,Tottenham,Liverpool,1.0,1.0,2.38,3.4,3.0,True,True,False,True,soccer|EPL|2016-08-27|TOTTENHAM|LIVERPOOL
football_data,soccer,EPL,2016-08-27,Watford,Arsenal,1.0,3.0,5.0,3.75,1.73,True,True,False,True,soccer|EPL|2016-08-27|WATFORD|ARSENAL
football_data,soccer,EPL,2016-08-28,Man City,West Ham,3.0,1.0,1.25,6.0,11.0,True,True,False,True,soccer|EPL|2016-08-28|MANCITY|WESTHAM
football_data,soccer,EPL,2016-08-28,West Brom,Middlesbrough,0.0,0.0,2.6,3.1,2.9,True,True,False,True,soccer|EPL|2016-08-28|WESTBROM|MIDDLESBROUGH
football_data,soccer,EPL,2016-09-10,Arsenal,Southampton,2.0,1.0,1.57,4.2,6.5,True,True,False,True,soccer|EPL|2016-09-10|ARSENAL|SOUTHAMPTON
football_data,soccer,EPL,2016-09-10,Bournemouth,West Brom,1.0,0.0,2.05,3.25,4.33,True,True,False,True,soccer|EPL|2016-09-10|BOURNEMOUTH|WESTBROM
football_data,soccer,EPL,2016-09-10,Burnley,Hull,1.0,1.0,2.45,3.1,3.4,True,True,False,True,soccer|EPL|2016-09-10|BURNLEY|HULL
football_data,soccer,EPL,2016-09-10,Liverpool,Leicester,4.0,1.0,1.7,4.0,5.5,True,True,False,True,soccer|EPL|2016-09-10|LIVERPOOL|LEICESTER
football_data,soccer,EPL,2016-09-10,Man United,Man City,1.0,2.0,2.38,3.25,3.4,True,True,False,True,soccer|EPL|2016-09-10|MANUNITED|MANCITY
football_data,soccer,EPL,2016-09-10,Middlesbrough,Crystal Palace,1.0,2.0,2.3,3.2,3.6,True,True,False,True,soccer|EPL|2016-09-10|MIDDLESBROUGH|CRYSTALPALACE
football_data,soccer,EPL,2016-09-10,Stoke,Tottenham,0.0,4.0,4.6,3.75,1.85,True,True,False,True,soccer|EPL|2016-09-10|STOKE|TOTTENHAM
football_data,soccer,EPL,2016-09-10,West Ham,Watford,2.0,4.0,1.91,3.6,4.5,True,True,False,True,soccer|EPL|2016-09-10|WESTHAM|WATFORD
football_data,soccer,EPL,2016-09-11,Swansea,Chelsea,2.0,2.0,5.75,4.0,1.67,True,True,False,True,soccer|EPL|2016-09-11|SWANSEA|CHELSEA
football_data,soccer,EPL,2016-09-12,Sunderland,Everton,0.0,3.0,3.8,3.5,2.1,True,True,False,True,soccer|EPL|2016-09-12|SUNDERLAND|EVERTON
football_data,soccer,EPL,2016-09-16,Chelsea,Liverpool,1.0,2.0,2.25,3.5,3.4,True,True,False,True,soccer|EPL|2016-09-16|CHELSEA|LIVERPOOL
football_data,soccer,EPL,2016-09-17,Everton,Middlesbrough,3.0,1.0,1.67,3.8,6.0,True,True,False,True,soccer|EPL|2016-09-17|EVERTON|MIDDLESBROUGH
football_data,soccer,EPL,2016-09-17,Hull,Arsenal,1.0,4.0,6.0,4.2,1.6,True,True,False,True,soccer|EPL|2016-09-17|HULL|ARSENAL
football_data,soccer,EPL,2016-09-17,Leicester,Burnley,3.0,0.0,1.5,4.33,8.0,True,True,False,True,soccer|EPL|2016-09-17|LEICESTER|BURNLEY
football_data,soccer,EPL,2016-09-17,Man City,Bournemouth,4.0,0.0,1.29,6.0,12.0,True,True,False,True,soccer|EPL|2016-09-17|MANCITY|BOURNEMOUTH
football_data,soccer,EPL,2016-09-17,West Brom,West Ham,4.0,2.0,2.8,3.2,2.8,True,True,False,True,soccer|EPL|2016-09-17|WESTBROM|WESTHAM
football_data,soccer,EPL,2016-09-18,Crystal Palace,Stoke,4.0,1.0,2.0,3.5,4.2,True,True,False,True,soccer|EPL|2016-09-18|CRYSTALPALACE|STOKE
football_data,soccer,EPL,2016-09-18,Southampton,Swansea,1.0,0.0,1.7,3.8,5.75,True,True,False,True,soccer|EPL|2016-09-18|SOUTHAMPTON|SWANSEA
football_data,soccer,EPL,2016-09-18,Tottenham,Sunderland,1.0,0.0,1.33,5.5,11.0,True,True,False,True,soccer|EPL|2016-09-18|TOTTENHAM|SUNDERLAND
football_data,soccer,EPL,2016-09-18,Watford,Man United,3.0,1.0,6.0,4.2,1.62,True,True,False,True,soccer|EPL|2016-09-18|WATFORD|MANUNITED
football_data,soccer,EPL,2016-09-24,Arsenal,Chelsea,3.0,0.0,2.4,3.5,3.1,True,True,False,True,soccer|EPL|2016-09-24|ARSENAL|CHELSEA
football_data,soccer,EPL,2016-09-24,Bournemouth,Everton,1.0,0.0,3.6,3.5,2.15,True,True,False,True,soccer|EPL|2016-09-24|BOURNEMOUTH|EVERTON
football_data,soccer,EPL,2016-09-24,Liverpool,Hull,5.0,1.0,1.22,7.0,15.0,True,True,False,True,soccer|EPL|2016-09-24|LIVERPOOL|HULL
football_data,soccer,EPL,2016-09-24,Man United,Leicester,4.0,1.0,1.73,3.9,5.25,True,True,False,True,soccer|EPL|2016-09-24|MANUNITED|LEICESTER
football_data,soccer,EPL,2016-09-24,Middlesbrough,Tottenham,1.0,2.0,3.75,3.5,2.1,True,True,False,True,soccer|EPL|2016-09-24|MIDDLESBROUGH|TOTTENHAM
