source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SERIE_A,2021-09-11,Napoli,Juventus,2.0,1.0,2.4,3.6,2.8,True,True,False,True,soccer|SERIEA|2021-09-11|NAPOLI|JUVENTUS
football_data,soccer,SERIE_A,2021-09-11,Atalanta,Fiorentina,1.0,2.0,1.55,4.33,5.5,True,True,False,True,soccer|SERIEA|2021-09-11|ATALANTA|FIORENTINA
football_data,soccer,SERIE_A,2021-09-12,Sampdoria,Inter,2.0,2.0,5.0,4.0,1.61,True,True,False,True,soccer|SERIEA|2021-09-12|SAMPDORIA|INTER
football_data,soccer,SERIE_A,2021-09-12,Cagliari,Genoa,2.0,3.0,2.0,3.5,3.75,True,True,False,True,soccer|SERIEA|2021-09-12|CAGLIARI|GENOA
football_data,soccer,SERIE_A,2021-09-12,Spezia,Udinese,0.0,1.0,3.2,3.4,2.3,True,True,False,True,soccer|SERIEA|2021-09-12|SPEZIA|UDINESE
football_data,soccer,SERIE_A,2021-09-12,Torino,Salernitana,4.0,0.0,1.57,4.2,5.75,True,True,False,True,soccer|SERIEA|2021-09-12|TORINO|SALERNITANA
football_data,soccer,SERIE_A,2021-09-12,Milan,Lazio,2.0,0.0,2.2,3.6,3.1,True,True,False,True,soccer|SERIEA|2021-09-12|MILAN|LAZIO
football_data,soccer,SERIE_A,2021-09-12,Roma,Sassuolo,2.0,1.0,1.57,4.75,5.0,True,True,False,True,soccer|SERIEA|2021-09-12|ROMA|SASSUOLO
football_data,soccer,SERIE_A,2021-09-13,Bologna,Verona,1.0,0.0,2.1,3.7,3.2,True,True,False,True,soccer|SERIEA|2021-09-13|BOLOGNA|VERONA
football_data,soccer,SERIE_A,2021-09-17,Sassuolo,Torino,0.0,1.0,1.72,4.0,4.33,True,True,False,True,soccer|SERIEA|2021-09-17|SASSUOLO|TORINO
football_data,soccer,SERIE_A,2021-09-18,Genoa,Fiorentina,1.0,2.0,3.3,3.3,2.25,True,True,False,True,soccer|SERIEA|2021-09-18|GENOA|FIORENTINA
football_data,soccer,SERIE_A,2021-09-18,Inter,Bologna,6.0,1.0,1.36,5.0,8.5,True,True,False,True,soccer|SERIEA|2021-09-18|INTER|BOLOGNA
football_data,soccer,SERIE_A,2021-09-18,Salernitana,Atalanta,0.0,1.0,10.0,5.5,1.3,True,True,False,True,soccer|SERIEA|2021-09-18|SALERNITANA|ATALANTA
football_data,soccer,SERIE_A,2021-09-19,Empoli,Sampdoria,0.0,3.0,2.55,3.6,2.6,True,True,False,True,soccer|SERIEA|2021-09-19|EMPOLI|SAMPDORIA
football_data,soccer,SERIE_A,2021-09-19,Venezia,Spezia,1.0,2.0,2.45,3.4,2.9,True,True,False,True,soccer|SERIEA|2021-09-19|VENEZIA|SPEZIA
football_data,soccer,SERIE_A,2021-09-19,Lazio,Cagliari,2.0,2.0,1.44,4.75,7.0,True,True,False,True,soccer|SERIEA|2021-09-19|LAZIO|CAGLIARI
football_data,soccer,SERIE_A,2021-09-19,Verona,Roma,3.0,2.0,4.0,3.8,1.83,True,True,False,True,soccer|SERIEA|2021-09-19|VERONA|ROMA
football_data,soccer,SERIE_A,2021-09-19,Juventus,Milan,1.0,1.0,2.1,3.4,3.5,True,True,False,True,soccer|SERIEA|2021-09-19|JUVENTUS|MILAN
football_data,soccer,SERIE_A,2021-09-20,Udinese,Napoli,0.0,4.0,4.5,3.6,1.83,True,True,False,True,soccer|SERIEA|2021-09-20|UDINESE|NAPOLI
football_data,soccer,SERIE_A,2021-09-21,Bologna,Genoa,2.0,2.0,1.95,3.5,3.75,True,True,False,True,soccer|SERIEA|2021-09-21|BOLOGNA|GENOA
football_data,soccer,SERIE_A,2021-09-21,Atalanta,Sassuolo,2.0,1.0,1.5,4.75,6.0,True,True,False,True,soccer|SERIEA|2021-09-21|ATALANTA|SASSUOLO
football_data,soccer,SERIE_A,2021-09-21,Fiorentina,Inter,1.0,3.0,3.75,3.6,1.9,True,True,False,True,soccer|SERIEA|2021-09-21|FIORENTINA|INTER
football_data,soccer,SERIE_A,2021-09-22,Salernitana,Verona,2.0,2.0,3.5,3.4,2.05,True,True,False,True,soccer|SERIEA|2021-09-22|SALERNITANA|VERONA
football_data,soccer,SERIE_A,2021-09-22,Spezia,Juventus,2.0,3.0,8.0,5.5,1.33,True,True,False,True,soccer|SERIEA|2021-09-22|SPEZIA|JUVENTUS
football_data,soccer,SERIE_A,2021-09-22,Cagliari,Empoli,0.0,2.0,2.0,3.75,3.4,True,True,False,True,soccer|SERIEA|2021-09-22|CAGLIARI|EMPOLI
football_data,soccer,SERIE_A,2021-09-22,Milan,Venezia,2.0,0.0,1.25,6.0,12.0,True,True,False,True,soccer|SERIEA|2021-09-22|MILAN|VENEZIA
football_data,soccer,SERIE_A,2021-09-23,Sampdoria,Napoli,0.0,4.0,4.2,3.6,1.83,True,True,False,True,soccer|SERIEA|2021-09-23|SAMPDORIA|NAPOLI
football_data,soccer,SERIE_A,2021-09-23,Torino,Lazio,1.0,1.0,3.25,3.5,2.15,True,True,False,True,soccer|SERIEA|2021-09-23|TORINO|LAZIO
football_data,soccer,SERIE_A,2021-09-23,Roma,Udinese,1.0,0.0,1.55,4.2,5.5,True,True,False,True,soccer|SERIEA|2021-09-23|ROMA|UDINESE
football_data,soccer,SERIE_A,2021-09-25,Spezia,Milan,1.0,2.0,7.0,4.5,1.45,True,True,False,True,soccer|SERIEA|2021-09-25|SPEZIA|MILAN
football_data,soccer,SERIE_A,2021-09-25,Inter,Atalanta,2.0,2.0,1.9,3.75,3.8,True,True,False,True,soccer|SERIEA|2021-09-25|INTER|ATALANTA
football_data,soccer,SERIE_A,2021-09-25,Genoa,Verona,3.0,3.0,2.75,3.25,2.62,True,True,False,True,soccer|SERIEA|2021-09-25|GENOA|VERONA
football_data,soccer,SERIE_A,2021-09-26,Juventus,Sampdoria,3.0,2.0,1.3,5.75,9.0,True,True,False,True,soccer|SERIEA|2021-09-26|JUVENTUS|SAMPDORIA
football_data,soccer,SERIE_A,2021-09-26,Empoli,Bologna,4.0,2.0,2.6,3.75,2.5,True,True,False,True,soccer|SERIEA|2021-09-26|EMPOLI|BOLOGNA
football_data,soccer,SERIE_A,2021-09-26,Sassuolo,Salernitana,1.0,0.0,1.4,5.0,7.5,True,True,False,True,soccer|SERIEA|2021-09-26|SASSUOLO|SALERNITANA
football_data,soccer,SERIE_A,2021-09-26,Udinese,Fiorentina,0.0,1.0,3.1,3.4,2.3,True,True,False,True,soccer|SERIEA|2021-09-26|UDINESE|FIORENTINA
football_data,soccer,SERIE_A,2021-09-26,Lazio,Roma,3.0,2.0,2.62,3.5,2.6,True,True,False,True,soccer|SERIEA|2021-09-26|LAZIO|ROMA
football_data,soccer,SERIE_A,2021-09-26,Napoli,Cagliari,2.0,0.0,1.25,6.0,11.0,True,True,False,True,soccer|SERIEA|2021-09-26|NAPOLI|CAGLIARI
football_data,soccer,SERIE_A,2021-09-27,Venezia,Torino,1.0,1.0,3.6,3.5,2.05,True,True,False,True,soccer|SERIEA|2021-09-27|VENEZIA|TORINO
football_data,soccer,SERIE_A,2021-10-01,Cagliari,Venezia,1.0,1.0,1.85,3.5,4.33,True,True,False,True,soccer|SERIEA|2021-10-01|CAGLIARI|VENEZIA
football_data,soccer,SERIE_A,2021-10-02,Salernitana,Genoa,1.0,0.0,2.87,3.3,2.45,True,True,False,True,soccer|SERIEA|2021-10-02|SALERNITANA|GENOA
football_data,soccer,SERIE_A,2021-10-02,Torino,Juventus,0.0,1.0,4.5,3.5,1.8,True,True,False,True,soccer|SERIEA|2021-10-02|TORINO|JUVENTUS
football_data,soccer,SERIE_A,2021-10-02,Sassuolo,Inter,1.0,2.0,4.33,4.2,1.7,True,True,False,True,soccer|SERIEA|2021-10-02|SASSUOLO|INTER
football_data,soccer,SERIE_A,2021-10-03,Bologna,Lazio,3.0,0.0,3.1,3.6,2.2,True,True,False,True,soccer|SERIEA|2021-10-03|BOLOGNA|LAZIO
football_data,soccer,SERIE_A,2021-10-03,Sampdoria,Udinese,3.0,3.0,2.1,3.5,3.5,True,True,False,True,soccer|SERIEA|2021-10-03|SAMPDORIA|UDINESE
football_data,soccer,SERIE_A,2021-10-03,Verona,Spezia,4.0,0.0,1.65,4.0,5.25,True,True,False,True,soccer|SERIEA|2021-10-03|VERONA|SPEZIA
football_data,soccer,SERIE_A,2021-10-03,Fiorentina,Napoli,1.0,2.0,3.9,3.5,1.95,True,True,False,True,soccer|SERIEA|2021-10-03|FIORENTINA|NAPOLI
football_data,soccer,SERIE_A,2021-10-03,Roma,Empoli,2.0,0.0,1.4,5.0,7.0,True,True,False,True,soccer|SERIEA|2021-10-03|ROMA|EMPOLI
football_data,soccer,SERIE_A,2021-10-03,Atalanta,Milan,2.0,3.0,2.05,3.75,3.4,True,True,False,True,soccer|SERIEA|2021-10-03|ATALANTA|MILAN
football_data,soccer,SERIE_A,2021-10-16,Spezia,Salernitana,2.0,1.0,2.1,3.4,3.5,True,True,False,True,soccer|SERIEA|2021-10-16|SPEZIA|SALERNITANA
football_data,soccer,SERIE_A,2021-10-16,Lazio,Inter,3.0,1.0,3.3,3.5,2.15,True,True,False,True,soccer|SERIEA|2021-10-16|LAZIO|INTER
football_data,soccer,SERIE_A,2021-10-16,Milan,Verona,3.0,2.0,1.55,4.2,5.75,True,True,False,True,soccer|SERIEA|2021-10-16|MILAN|VERONA
football_data,soccer,SERIE_A,2021-10-17,Cagliari,Sampdoria,3.0,1.0,2.55,3.4,2.75,True,True,False,True,soccer|SERIEA|2021-10-17|CAGLIARI|SAMPDORIA
football_data,soccer,SERIE_A,2021-10-17,Empoli,Atalanta,1.0,4.0,5.75,4.33,1.55,True,True,False,True,soccer|SERIEA|2021-10-17|EMPOLI|ATALANTA
football_data,soccer,SERIE_A,2021-10-17,Genoa,Sassuolo,2.0,2.0,3.1,3.5,2.25,True,True,False,True,soccer|SERIEA|2021-10-17|GENOA|SASSUOLO
football_data,soccer,SERIE_A,2021-10-17,Udinese,Bologna,1.0,1.0,2.25,3.4,3.2,True,True,False,True,soccer|SERIEA|2021-10-17|UDINESE|BOLOGNA
football_data,soccer,SERIE_A,2021-10-17,Napoli,Torino,1.0,0.0,1.4,4.5,8.5,True,True,False,True,soccer|SERIEA|2021-10-17|NAPOLI|TORINO
football_data,soccer,SERIE_A,2021-10-17,Juventus,Roma,1.0,0.0,1.85,3.8,4.0,True,True,False,True,soccer|SERIEA|2021-10-17|JUVENTUS|ROMA
football_data,soccer,SERIE_A,2021-10-18,Venezia,Fiorentina,1.0,0.0,4.2,3.75,1.83,True,True,False,True,soccer|SERIEA|2021-10-18|VENEZIA|FIORENTINA
football_data,soccer,SERIE_A,2021-10-22,Torino,Genoa,3.0,2.0,1.7,3.7,5.0,True,True,False,True,soccer|SERIEA|2021-10-22|TORINO|GENOA
football_data,soccer,SERIE_A,2021-10-22,Sampdoria,Spezia,2.0,1.0,1.8,3.8,4.2,True,True,False,True,soccer|SERIEA|2021-10-22|SAMPDORIA|SPEZIA
football_data,soccer,SERIE_A,2021-10-23,Salernitana,Empoli,2.0,4.0,2.7,3.4,2.62,True,True,False,True,soccer|SERIEA|2021-10-23|SALERNITANA|EMPOLI
football_data,soccer,SERIE_A,2021-10-23,Sassuolo,Venezia,3.0,1.0,1.57,4.2,5.5,True,True,False,True,soccer|SERIEA|2021-10-23|SASSUOLO|VENEZIA
football_data,soccer,SERIE_A,2021-10-23,Bologna,Milan,2.0,4.0,3.35,3.6,2.1,True,True,False,True,soccer|SERIEA|2021-10-23|BOLOGNA|MILAN
football_data,soccer,SERIE_A,2021-10-24,Atalanta,Udinese,1.0,1.0,1.4,5.0,7.5,True,True,False,True,soccer|SERIEA|2021-10-24|ATALANTA|UDINESE
football_data,soccer,SERIE_A,2021-10-24,Fiorentina,Cagliari,3.0,0.0,1.65,4.0,5.25,True,True,False,True,soccer|SERIEA|2021-10-24|FIORENTINA|CAGLIARI
football_data,soccer,SERIE_A,2021-10-24,Verona,Lazio,4.0,1.0,3.1,3.6,2.2,True,True,False,True,soccer|SERIEA|2021-10-24|VERONA|LAZIO
football_data,soccer,SERIE_A,2021-10-24,Roma,Napoli,0.0,0.0,2.87,3.5,2.4,True,True,False,True,soccer|SERIEA|2021-10-24|ROMA|NAPOLI
football_data,soccer,SERIE_A,2021-10-24,Inter,Juventus,1.0,1.0,2.05,3.6,3.4,True,True,False,True,soccer|SERIEA|2021-10-24|INTER|JUVENTUS
football_data,soccer,SERIE_A,2021-10-26,Spezia,Genoa,1.0,1.0,2.3,3.5,3.0,True,True,False,True,soccer|SERIEA|2021-10-26|SPEZIA|GENOA
football_data,soccer,SERIE_A,2021-10-26,Venezia,Salernitana,1.0,2.0,1.95,3.4,4.0,True,True,False,True,soccer|SERIEA|2021-10-26|VENEZIA|SALERNITANA
football_data,soccer,SERIE_A,2021-10-26,Milan,Torino,1.0,0.0,1.6,4.0,5.5,True,True,False,True,soccer|SERIEA|2021-10-26|MILAN|TORINO
football_data,soccer,SERIE_A,2021-10-27,Juventus,Sassuolo,1.0,2.0,1.44,4.75,6.5,True,True,False,True,soccer|SERIEA|2021-10-27|JUVENTUS|SASSUOLO
football_data,soccer,SERIE_A,2021-10-27,Sampdoria,Atalanta,1.0,3.0,4.33,4.2,1.72,True,True,False,True,soccer|SERIEA|2021-10-27|SAMPDORIA|ATALANTA
football_data,soccer,SERIE_A,2021-10-27,Udinese,Verona,1.0,1.0,2.4,3.4,2.9,True,True,False,True,soccer|SERIEA|2021-10-27|UDINESE|VERONA
football_data,soccer,SERIE_A,2021-10-27,Cagliari,Roma,1.0,2.0,5.0,4.2,1.61,True,True,False,True,soccer|SERIEA|2021-10-27|CAGLIARI|ROMA
football_data,soccer,SERIE_A,2021-10-27,Empoli,Inter,0.0,2.0,5.75,4.75,1.5,True,True,False,True,soccer|SERIEA|2021-10-27|EMPOLI|INTER
football_data,soccer,SERIE_A,2021-10-27,Lazio,Fiorentina,1.0,0.0,1.95,3.6,3.75,True,True,False,True,soccer|SERIEA|2021-10-27|LAZIO|FIORENTINA
football_data,soccer,SERIE_A,2021-10-28,Napoli,Bologna,3.0,0.0,1.3,5.5,9.5,True,True,False,True,soccer|SERIEA|2021-10-28|NAPOLI|BOLOGNA
football_data,soccer,SERIE_A,2021-10-30,Atalanta,Lazio,2.0,2.0,1.9,3.8,3.8,True,True,False,True,soccer|SERIEA|2021-10-30|ATALANTA|LAZIO
football_data,soccer,SERIE_A,2021-10-30,Verona,Juventus,2.0,1.0,4.0,3.8,1.85,True,True,False,True,soccer|SERIEA|2021-10-30|VERONA|JUVENTUS
football_data,soccer,SERIE_A,2021-10-30,Torino,Sampdoria,3.0,0.0,1.9,3.75,3.8,True,True,False,True,soccer|SERIEA|2021-10-30|TORINO|SAMPDORIA
football_data,soccer,SERIE_A,2021-10-31,Inter,Udinese,2.0,0.0,1.36,5.0,8.5,True,True,False,True,soccer|SERIEA|2021-10-31|INTER|UDINESE
football_data,soccer,SERIE_A,2021-10-31,Fiorentina,Spezia,3.0,0.0,1.53,4.5,5.75,True,True,False,True,soccer|SERIEA|2021-10-31|FIORENTINA|SPEZIA
football_data,soccer,SERIE_A,2021-10-31,Genoa,Venezia,0.0,0.0,2.05,3.4,3.75,True,True,False,True,soccer|SERIEA|2021-10-31|GENOA|VENEZIA
football_data,soccer,SERIE_A,2021-10-31,Sassuolo,Empoli,1.0,2.0,1.75,4.1,4.2,True,True,False,True,soccer|SERIEA|2021-10-31|SASSUOLO|EMPOLI
football_data,soccer,SERIE_A,2021-10-31,Salernitana,Napoli,0.0,1.0,10.0,5.5,1.3,True,True,False,True,soccer|SERIEA|2021-10-31|SALERNITANA|NAPOLI
football_data,soccer,SERIE_A,2021-10-31,Roma,Milan,1.0,2.0,2.3,3.5,3.0,True,True,False,True,soccer|SERIEA|2021-10-31|ROMA|MILAN
football_data,soccer,SERIE_A,2021-11-01,Bologna,Cagliari,2.0,0.0,1.8,3.6,4.5,True,True,False,True,soccer|SERIEA|2021-11-01|BOLOGNA|CAGLIARI
football_data,soccer,SERIE_A,2021-11-05,Empoli,Genoa,2.0,2.0,2.1,3.75,3.2,True,True,False,True,soccer|SERIEA|2021-11-05|EMPOLI|GENOA
football_data,soccer,SERIE_A,2021-11-06,Spezia,Torino,1.0,0.0,3.6,3.6,2.0,True,True,False,True,soccer|SERIEA|2021-11-06|SPEZIA|TORINO
football_data,soccer,SERIE_A,2021-11-06,Juventus,Fiorentina,1.0,0.0,1.57,4.2,5.5,True,True,False,True,soccer|SERIEA|2021-11-06|JUVENTUS|FIORENTINA
football_data,soccer,SERIE_A,2021-11-06,Cagliari,Atalanta,1.0,2.0,6.0,4.5,1.5,True,True,False,True,soccer|SERIEA|2021-11-06|CAGLIARI|ATALANTA
football_data,soccer,SERIE_A,2021-11-07,Venezia,Roma,3.0,2.0,5.75,4.5,1.53,True,True,False,True,soccer|SERIEA|2021-11-07|VENEZIA|ROMA
football_data,soccer,SERIE_A,2021-11-07,Sampdoria,Bologna,1.0,2.0,2.37,3.6,2.87,True,True,False,True,soccer|SERIEA|2021-11-07|SAMPDORIA|BOLOGNA
football_data,soccer,SERIE_A,2021-11-07,Udinese,Sassuolo,3.0,2.0,2.4,3.5,2.8,True,True,False,True,soccer|SERIEA|2021-11-07|UDINESE|SASSUOLO
football_data,soccer,SERIE_A,2021-11-07,Lazio,Salernitana,3.0,0.0,1.3,5.5,9.5,True,True,False,True,soccer|SERIEA|2021-11-07|LAZIO|SALERNITANA
football_data,soccer,SERIE_A,2021-11-07,Napoli,Verona,1.0,1.0,1.36,5.0,8.0,True,True,False,True,soccer|SERIEA|2021-11-07|NAPOLI|VERONA
football_data,soccer,SERIE_A,2021-11-07,Milan,Inter,1.0,1.0,3.25,3.5,2.15,True,True,False,True,soccer|SERIEA|2021-11-07|MILAN|INTER
football_data,soccer,SERIE_A,2021-11-20,Atalanta,Spezia,5.0,2.0,1.25,6.5,9.5,True,True,False,True,soccer|SERIEA|2021-11-20|ATALANTA|SPEZIA
football_data,soccer,SERIE_A,2021-11-20,Lazio,Juventus,0.0,2.0,3.0,3.4,2.35,True,True,False,True,soccer|SERIEA|2021-11-20|LAZIO|JUVENTUS
football_data,soccer,SERIE_A,2021-11-20,Fiorentina,Milan,4.0,3.0,3.1,3.5,2.25,True,True,False,True,soccer|SERIEA|2021-11-20|FIORENTINA|MILAN
football_data,soccer,SERIE_A,2021-11-21,Sassuolo,Cagliari,2.0,2.0,1.6,4.2,5.25,True,True,False,True,soccer|SERIEA|2021-11-21|SASSUOLO|CAGLIARI
football_data,soccer,SERIE_A,2021-11-21,Bologna,Venezia,0.0,1.0,1.61,4.0,5.5,True,True,False,True,soccer|SERIEA|2021-11-21|BOLOGNA|VENEZIA
football_data,soccer,SERIE_A,2021-11-21,Salernitana,Sampdoria,0.0,2.0,3.1,3.25,2.37,True,True,False,True,soccer|SERIEA|2021-11-21|SALERNITANA|SAMPDORIA
football_data,soccer,SERIE_A,2021-11-21,Inter,Napoli,3.0,2.0,2.2,3.5,3.25,True,True,False,True,soccer|SERIEA|2021-11-21|INTER|NAPOLI
football_data,soccer,SERIE_A,2021-11-21,Genoa,Roma,0.0,2.0,4.75,3.9,1.7,True,True,False,True,soccer|SERIEA|2021-11-21|GENOA|ROMA
football_data,soccer,SERIE_A,2021-11-22,Verona,Empoli,2.0,1.0,1.7,4.0,4.5,True,True,False,True,soccer|SERIEA|2021-11-22|VERONA|EMPOLI
football_data,soccer,SERIE_A,2021-11-22,Torino,Udinese,2.0,1.0,2.05,3.4,3.7,True,True,False,True,soccer|SERIEA|2021-11-22|TORINO|UDINESE
football_data,soccer,SERIE_A,2021-11-26,Cagliari,Salernitana,1.0,1.0,1.83,3.6,4.33,True,True,False,True,soccer|SERIEA|2021-11-26|CAGLIARI|SALERNITANA
football_data,soccer,SERIE_A,2021-11-27,Empoli,Fiorentina,2.0,1.0,3.4,3.4,2.15,True,True,False,True,soccer|SERIEA|2021-11-27|EMPOLI|FIORENTINA
football_data,soccer,SERIE_A,2021-11-27,Sampdoria,Verona,3.0,1.0,2.9,3.5,2.37,True,True,False,True,soccer|SERIEA|2021-11-27|SAMPDORIA|VERONA
football_data,soccer,SERIE_A,2021-11-27,Juventus,Atalanta,0.0,1.0,2.2,3.5,3.25,True,True,False,True,soccer|SERIEA|2021-11-27|JUVENTUS|ATALANTA
football_data,soccer,SERIE_A,2021-11-27,Venezia,Inter,0.0,2.0,8.0,5.0,1.36,True,True,False,True,soccer|SERIEA|2021-11-27|VENEZIA|INTER
football_data,soccer,SERIE_A,2021-11-28,Udinese,Genoa,0.0,0.0,1.75,3.6,4.75,True,True,False,True,soccer|SERIEA|2021-11-28|UDINESE|GENOA
football_data,soccer,SERIE_A,2021-11-28,Milan,Sassuolo,1.0,3.0,1.53,4.5,5.5,True,True,False,True,soccer|SERIEA|2021-11-28|MILAN|SASSUOLO
football_data,soccer,SERIE_A,2021-11-28,Spezia,Bologna,0.0,1.0,3.0,3.5,2.3,True,True,False,True,soccer|SERIEA|2021-11-28|SPEZIA|BOLOGNA
football_data,soccer,SERIE_A,2021-11-28,Roma,Torino,1.0,0.0,1.72,4.0,4.5,True,True,False,True,soccer|SERIEA|2021-11-28|ROMA|TORINO
football_data,soccer,SERIE_A,2021-11-28,Napoli,Lazio,4.0,0.0,1.8,3.8,4.33,True,True,False,True,soccer|SERIEA|2021-11-28|NAPOLI|LAZIO
football_data,soccer,SERIE_A,2021-11-30,Atalanta,Venezia,4.0,0.0,1.22,6.0,12.0,True,True,False,True,soccer|SERIEA|2021-11-30|ATALANTA|VENEZIA
football_data,soccer,SERIE_A,2021-11-30,Fiorentina,Sampdoria,3.0,1.0,1.7,3.8,5.0,True,True,False,True,soccer|SERIEA|2021-11-30|FIORENTINA|SAMPDORIA
football_data,soccer,SERIE_A,2021-11-30,Salernitana,Juventus,0.0,2.0,9.5,5.5,1.3,True,True,False,True,soccer|SERIEA|2021-11-30|SALERNITANA|JUVENTUS
football_data,soccer,SERIE_A,2021-11-30,Verona,Cagliari,0.0,0.0,1.61,4.0,5.25,True,True,False,True,soccer|SERIEA|2021-11-30|VERONA|CAGLIARI
football_data,soccer,SERIE_A,2021-12-01,Bologna,Roma,1.0,0.0,3.1,3.6,2.2,True,True,False,True,soccer|SERIEA|2021-12-01|BOLOGNA|ROMA
football_data,soccer,SERIE_A,2021-12-01,Inter,Spezia,2.0,0.0,1.18,7.5,13.0,True,True,False,True,soccer|SERIEA|2021-12-01|INTER|SPEZIA
football_data,soccer,SERIE_A,2021-12-01,Genoa,Milan,0.0,3.0,5.0,4.0,1.66,True,True,False,True,soccer|SERIEA|2021-12-01|GENOA|MILAN
football_data,soccer,SERIE_A,2021-12-01,Sassuolo,Napoli,2.0,2.0,4.0,3.9,1.8,True,True,False,True,soccer|SERIEA|2021-12-01|SASSUOLO|NAPOLI
football_data,soccer,SERIE_A,2021-12-02,Torino,Empoli,2.0,2.0,1.72,3.8,4.75,True,True,False,True,soccer|SERIEA|2021-12-02|TORINO|EMPOLI
football_data,soccer,SERIE_A,2021-12-02,Lazio,Udinese,4.0,4.0,1.66,3.8,5.25,True,True,False,True,soccer|SERIEA|2021-12-02|LAZIO|UDINESE
football_data,soccer,SERIE_A,2021-12-04,Milan,Salernitana,2.0,0.0,1.18,7.0,15.0,True,True,False,True,soccer|SERIEA|2021-12-04|MILAN|SALERNITANA
football_data,soccer,SERIE_A,2021-12-04,Roma,Inter,0.0,3.0,3.8,3.8,1.9,True,True,False,True,soccer|SERIEA|2021-12-04|ROMA|INTER
football_data,soccer,SERIE_A,2021-12-04,Napoli,Atalanta,2.0,3.0,2.45,3.5,2.8,True,True,False,True,soccer|SERIEA|2021-12-04|NAPOLI|ATALANTA
football_data,soccer,SERIE_A,2021-12-05,Bologna,Fiorentina,2.0,3.0,2.87,3.3,2.5,True,True,False,True,soccer|SERIEA|2021-12-05|BOLOGNA|FIORENTINA
football_data,soccer,SERIE_A,2021-12-05,Spezia,Sassuolo,2.0,2.0,3.3,3.75,2.05,True,True,False,True,soccer|SERIEA|2021-12-05|SPEZIA|SASSUOLO
football_data,soccer,SERIE_A,2021-12-05,Venezia,Verona,3.0,4.0,3.6,3.5,2.0,True,True,False,True,soccer|SERIEA|2021-12-05|VENEZIA|VERONA
football_data,soccer,SERIE_A,2021-12-05,Sampdoria,Lazio,1.0,3.0,3.5,3.6,2.05,True,True,False,True,soccer|SERIEA|2021-12-05|SAMPDORIA|LAZIO
football_data,soccer,SERIE_A,2021-12-05,Juventus,Genoa,2.0,0.0,1.25,6.0,12.0,True,True,False,True,soccer|SERIEA|2021-12-05|JUVENTUS|GENOA
football_data,soccer,SERIE_A,2021-12-06,Empoli,Udinese,3.0,1.0,2.6,3.25,2.8,True,True,False,True,soccer|SERIEA|2021-12-06|EMPOLI|UDINESE
football_data,soccer,SERIE_A,2021-12-06,Cagliari,Torino,1.0,1.0,3.5,3.2,2.25,True,True,False,True,soccer|SERIEA|2021-12-06|CAGLIARI|TORINO
football_data,soccer,SERIE_A,2021-12-10,Genoa,Sampdoria,1.0,3.0,3.2,3.3,2.25,True,True,False,True,soccer|SERIEA|2021-12-10|GENOA|SAMPDORIA
football_data,soccer,SERIE_A,2021-12-11,Fiorentina,Salernitana,4.0,0.0,1.3,5.5,9.5,True,True,False,True,soccer|SERIEA|2021-12-11|FIORENTINA|SALERNITANA
football_data,soccer,SERIE_A,2021-12-11,Venezia,Juventus,1.0,1.0,9.0,4.75,1.36,True,True,False,True,soccer|SERIEA|2021-12-11|VENEZIA|JUVENTUS
football_data,soccer,SERIE_A,2021-12-11,Udinese,Milan,1.0,1.0,4.2,3.5,1.9,True,True,False,True,soccer|SERIEA|2021-12-11|UDINESE|MILAN
football_data,soccer,SERIE_A,2021-12-12,Torino,Bologna,2.0,1.0,2.2,3.25,3.5,True,True,False,True,soccer|SERIEA|2021-12-12|TORINO|BOLOGNA
football_data,soccer,SERIE_A,2021-12-12,Verona,Atalanta,1.0,2.0,3.8,3.8,1.9,True,True,False,True,soccer|SERIEA|2021-12-12|VERONA|ATALANTA
football_data,soccer,SERIE_A,2021-12-12,Napoli,Empoli,0.0,1.0,1.33,5.0,10.0,True,True,False,True,soccer|SERIEA|2021-12-12|NAPOLI|EMPOLI
football_data,soccer,SERIE_A,2021-12-12,Sassuolo,Lazio,2.0,1.0,2.7,3.5,2.5,True,True,False,True,soccer|SERIEA|2021-12-12|SASSUOLO|LAZIO
football_data,soccer,SERIE_A,2021-12-12,Inter,Cagliari,4.0,0.0,1.16,8.0,15.0,True,True,False,True,soccer|SERIEA|2021-12-12|INTER|CAGLIARI
football_data,soccer,SERIE_A,2021-12-13,Roma,Spezia,2.0,0.0,1.4,5.0,7.5,True,True,False,True,soccer|SERIEA|2021-12-13|ROMA|SPEZIA
football_data,soccer,SERIE_A,2021-12-17,Lazio,Genoa,3.0,1.0,1.53,4.33,6.0,True,True,False,True,soccer|SERIEA|2021-12-17|LAZIO|GENOA
football_data,soccer,SERIE_A,2021-12-17,Salernitana,Inter,0.0,5.0,15.0,8.0,1.16,True,True,False,True,soccer|SERIEA|2021-12-17|SALERNITANA|INTER
football_data,soccer,SERIE_A,2021-12-18,Atalanta,Roma,1.0,4.0,1.7,4.33,4.33,True,True,False,True,soccer|SERIEA|2021-12-18|ATALANTA|ROMA
football_data,soccer,SERIE_A,2021-12-18,Bologna,Juventus,0.0,2.0,4.1,3.7,1.83,True,True,False,True,soccer|SERIEA|2021-12-18|BOLOGNA|JUVENTUS
