source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_2,2022-09-10,Caen,Amiens,3.0,1.0,1.9,3.3,3.8,True,True,False,True,soccer|LIGUE2|2022-09-10|CAEN|AMIENS
football_data,soccer,LIGUE_2,2022-09-10,Dijon,Sochaux,0.0,2.0,2.62,3.1,2.55,True,True,False,True,soccer|LIGUE2|2022-09-10|DIJON|SOCHAUX
football_data,soccer,LIGUE_2,2022-09-10,Grenoble,Paris FC,1.0,2.0,2.87,3.1,2.37,True,True,False,True,soccer|LIGUE2|2022-09-10|GRENOBLE|PARISFC
football_data,soccer,LIGUE_2,2022-09-10,Laval,Pau FC,0.0,1.0,1.9,3.25,3.8,True,True,False,True,soccer|LIGUE2|2022-09-10|LAVAL|PAUFC
football_data,soccer,LIGUE_2,2022-09-10,Nimes,Bastia,0.0,0.0,2.6,3.1,2.6,True,True,False,True,soccer|LIGUE2|2022-09-10|NIMES|BASTIA
football_data,soccer,LIGUE_2,2022-09-10,Niort,Le Havre,0.0,1.0,2.9,3.1,2.4,True,True,False,True,soccer|LIGUE2|2022-09-10|NIORT|LEHAVRE
football_data,soccer,LIGUE_2,2022-09-10,Rodez,Valenciennes,1.0,1.0,2.55,3.0,2.7,True,True,False,True,soccer|LIGUE2|2022-09-10|RODEZ|VALENCIENNES
football_data,soccer,LIGUE_2,2022-09-12,Metz,Guingamp,3.0,6.0,2.1,3.1,3.4,True,True,False,True,soccer|LIGUE2|2022-09-12|METZ|GUINGAMP
football_data,soccer,LIGUE_2,2022-09-17,Bordeaux,Dijon,2.0,1.0,1.95,3.3,3.5,True,True,False,True,soccer|LIGUE2|2022-09-17|BORDEAUX|DIJON
football_data,soccer,LIGUE_2,2022-09-17,Guingamp,St Etienne,2.0,1.0,2.2,3.2,3.0,True,True,False,True,soccer|LIGUE2|2022-09-17|GUINGAMP|STETIENNE
football_data,soccer,LIGUE_2,2022-09-17,Amiens,Niort,3.0,0.0,1.85,3.3,4.0,True,True,False,True,soccer|LIGUE2|2022-09-17|AMIENS|NIORT
football_data,soccer,LIGUE_2,2022-09-17,Bastia,Metz,1.0,0.0,2.37,3.2,2.75,True,True,False,True,soccer|LIGUE2|2022-09-17|BASTIA|METZ
football_data,soccer,LIGUE_2,2022-09-17,Grenoble,Caen,1.0,0.0,3.2,3.1,2.2,True,True,False,True,soccer|LIGUE2|2022-09-17|GRENOBLE|CAEN
football_data,soccer,LIGUE_2,2022-09-17,Le Havre,Annecy,2.0,0.0,1.83,3.3,4.0,True,True,False,True,soccer|LIGUE2|2022-09-17|LEHAVRE|ANNECY
football_data,soccer,LIGUE_2,2022-09-17,Paris FC,Rodez,1.0,2.0,1.7,3.4,4.75,True,True,False,True,soccer|LIGUE2|2022-09-17|PARISFC|RODEZ
football_data,soccer,LIGUE_2,2022-09-17,Pau FC,Valenciennes,1.0,0.0,2.5,3.1,2.62,True,True,False,True,soccer|LIGUE2|2022-09-17|PAUFC|VALENCIENNES
football_data,soccer,LIGUE_2,2022-09-17,Quevilly Rouen,Laval,1.0,3.0,2.25,3.3,2.87,True,True,False,True,soccer|LIGUE2|2022-09-17|QUEVILLYROUEN|LAVAL
football_data,soccer,LIGUE_2,2022-09-17,Sochaux,Nimes,3.0,1.0,1.6,3.75,5.0,True,True,False,True,soccer|LIGUE2|2022-09-17|SOCHAUX|NIMES
football_data,soccer,LIGUE_2,2022-10-01,St Etienne,Grenoble,2.0,2.0,1.85,3.4,4.33,True,True,False,True,soccer|LIGUE2|2022-10-01|STETIENNE|GRENOBLE
football_data,soccer,LIGUE_2,2022-10-01,Annecy,Bastia,0.0,2.0,2.7,3.0,2.7,True,True,False,True,soccer|LIGUE2|2022-10-01|ANNECY|BASTIA
football_data,soccer,LIGUE_2,2022-10-01,Caen,Quevilly Rouen,0.0,1.0,1.7,3.5,5.25,True,True,False,True,soccer|LIGUE2|2022-10-01|CAEN|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2022-10-01,Dijon,Le Havre,0.0,0.0,2.8,3.1,2.6,True,True,False,True,soccer|LIGUE2|2022-10-01|DIJON|LEHAVRE
football_data,soccer,LIGUE_2,2022-10-01,Metz,Pau FC,1.0,0.0,1.6,3.6,5.75,True,True,False,True,soccer|LIGUE2|2022-10-01|METZ|PAUFC
football_data,soccer,LIGUE_2,2022-10-01,Nimes,Paris FC,0.0,1.0,3.2,3.3,2.2,True,True,False,True,soccer|LIGUE2|2022-10-01|NIMES|PARISFC
football_data,soccer,LIGUE_2,2022-10-01,Niort,Guingamp,0.0,0.0,3.3,3.3,2.15,True,True,False,True,soccer|LIGUE2|2022-10-01|NIORT|GUINGAMP
football_data,soccer,LIGUE_2,2022-10-01,Rodez,Amiens,0.0,1.0,2.87,3.1,2.55,True,True,False,True,soccer|LIGUE2|2022-10-01|RODEZ|AMIENS
football_data,soccer,LIGUE_2,2022-10-01,Valenciennes,Sochaux,2.0,1.0,3.5,3.0,2.25,True,True,False,True,soccer|LIGUE2|2022-10-01|VALENCIENNES|SOCHAUX
football_data,soccer,LIGUE_2,2022-10-03,Laval,Bordeaux,1.0,2.0,3.3,3.25,2.2,True,True,False,True,soccer|LIGUE2|2022-10-03|LAVAL|BORDEAUX
football_data,soccer,LIGUE_2,2022-10-04,Guingamp,Rodez,0.0,0.0,1.8,3.6,4.2,True,True,False,True,soccer|LIGUE2|2022-10-04|GUINGAMP|RODEZ
football_data,soccer,LIGUE_2,2022-10-08,Bordeaux,Metz,2.0,0.0,2.2,3.3,3.1,True,True,False,True,soccer|LIGUE2|2022-10-08|BORDEAUX|METZ
football_data,soccer,LIGUE_2,2022-10-08,Amiens,Dijon,2.0,1.0,2.1,3.5,3.2,True,True,False,True,soccer|LIGUE2|2022-10-08|AMIENS|DIJON
football_data,soccer,LIGUE_2,2022-10-08,Caen,Niort,1.0,0.0,1.6,3.75,6.0,True,True,False,True,soccer|LIGUE2|2022-10-08|CAEN|NIORT
football_data,soccer,LIGUE_2,2022-10-08,Grenoble,Laval,3.0,2.0,2.37,3.2,2.9,True,True,False,True,soccer|LIGUE2|2022-10-08|GRENOBLE|LAVAL
football_data,soccer,LIGUE_2,2022-10-08,Guingamp,Annecy,0.0,4.0,1.8,3.5,4.5,True,True,False,True,soccer|LIGUE2|2022-10-08|GUINGAMP|ANNECY
football_data,soccer,LIGUE_2,2022-10-08,Le Havre,Bastia,3.0,0.0,1.95,3.3,3.8,True,True,False,True,soccer|LIGUE2|2022-10-08|LEHAVRE|BASTIA
football_data,soccer,LIGUE_2,2022-10-08,Paris FC,Valenciennes,0.0,1.0,1.8,3.6,4.5,True,True,False,True,soccer|LIGUE2|2022-10-08|PARISFC|VALENCIENNES
football_data,soccer,LIGUE_2,2022-10-08,Pau FC,Rodez,2.0,2.0,2.45,3.1,3.0,True,True,False,True,soccer|LIGUE2|2022-10-08|PAUFC|RODEZ
football_data,soccer,LIGUE_2,2022-10-08,Quevilly Rouen,Nimes,3.0,1.0,2.3,3.2,3.1,True,True,False,True,soccer|LIGUE2|2022-10-08|QUEVILLYROUEN|NIMES
football_data,soccer,LIGUE_2,2022-10-10,Sochaux,St Etienne,2.0,1.0,1.9,3.4,4.0,True,True,False,True,soccer|LIGUE2|2022-10-10|SOCHAUX|STETIENNE
football_data,soccer,LIGUE_2,2022-10-15,St Etienne,Paris FC,0.0,2.0,2.25,3.25,3.2,True,True,False,True,soccer|LIGUE2|2022-10-15|STETIENNE|PARISFC
football_data,soccer,LIGUE_2,2022-10-15,Annecy,Pau FC,0.0,2.0,2.25,3.1,3.3,True,True,False,True,soccer|LIGUE2|2022-10-15|ANNECY|PAUFC
football_data,soccer,LIGUE_2,2022-10-15,Dijon,Quevilly Rouen,0.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|LIGUE2|2022-10-15|DIJON|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2022-10-15,Laval,Caen,4.0,0.0,3.0,3.25,2.37,True,True,False,True,soccer|LIGUE2|2022-10-15|LAVAL|CAEN
football_data,soccer,LIGUE_2,2022-10-15,Metz,Sochaux,0.0,0.0,2.62,3.2,2.7,True,True,False,True,soccer|LIGUE2|2022-10-15|METZ|SOCHAUX
football_data,soccer,LIGUE_2,2022-10-15,Nimes,Amiens,2.0,0.0,3.0,3.2,2.4,True,True,False,True,soccer|LIGUE2|2022-10-15|NIMES|AMIENS
football_data,soccer,LIGUE_2,2022-10-15,Niort,Grenoble,0.0,3.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE2|2022-10-15|NIORT|GRENOBLE
football_data,soccer,LIGUE_2,2022-10-15,Rodez,Le Havre,1.0,1.0,3.8,3.2,2.0,True,True,False,True,soccer|LIGUE2|2022-10-15|RODEZ|LEHAVRE
football_data,soccer,LIGUE_2,2022-10-15,Valenciennes,Guingamp,1.0,0.0,2.8,3.2,2.5,True,True,False,True,soccer|LIGUE2|2022-10-15|VALENCIENNES|GUINGAMP
football_data,soccer,LIGUE_2,2022-10-17,Bastia,Bordeaux,1.0,1.0,2.87,3.2,2.5,True,True,False,True,soccer|LIGUE2|2022-10-17|BASTIA|BORDEAUX
football_data,soccer,LIGUE_2,2022-10-22,Amiens,St Etienne,0.0,1.0,2.5,3.3,2.8,True,True,False,True,soccer|LIGUE2|2022-10-22|AMIENS|STETIENNE
football_data,soccer,LIGUE_2,2022-10-22,Bordeaux,Annecy,1.0,0.0,1.7,3.6,5.0,True,True,False,True,soccer|LIGUE2|2022-10-22|BORDEAUX|ANNECY
football_data,soccer,LIGUE_2,2022-10-22,Caen,Rodez,2.0,0.0,1.72,3.6,5.0,True,True,False,True,soccer|LIGUE2|2022-10-22|CAEN|RODEZ
football_data,soccer,LIGUE_2,2022-10-22,Grenoble,Valenciennes,1.0,0.0,2.37,3.2,3.0,True,True,False,True,soccer|LIGUE2|2022-10-22|GRENOBLE|VALENCIENNES
football_data,soccer,LIGUE_2,2022-10-22,Guingamp,Bastia,1.0,1.0,2.25,3.1,3.4,True,True,False,True,soccer|LIGUE2|2022-10-22|GUINGAMP|BASTIA
football_data,soccer,LIGUE_2,2022-10-22,Niort,Dijon,2.0,1.0,2.62,3.25,2.62,True,True,False,True,soccer|LIGUE2|2022-10-22|NIORT|DIJON
football_data,soccer,LIGUE_2,2022-10-22,Paris FC,Laval,0.0,0.0,1.83,3.5,4.33,True,True,False,True,soccer|LIGUE2|2022-10-22|PARISFC|LAVAL
football_data,soccer,LIGUE_2,2022-10-22,Pau FC,Nimes,1.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|LIGUE2|2022-10-22|PAUFC|NIMES
football_data,soccer,LIGUE_2,2022-10-22,Sochaux,Quevilly Rouen,2.0,2.0,1.7,3.6,5.0,True,True,False,True,soccer|LIGUE2|2022-10-22|SOCHAUX|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2022-10-24,Le Havre,Metz,2.0,0.0,1.95,3.4,4.0,True,True,False,True,soccer|LIGUE2|2022-10-24|LEHAVRE|METZ
football_data,soccer,LIGUE_2,2022-11-05,Nimes,Bordeaux,1.0,0.0,3.4,3.4,2.1,True,True,False,True,soccer|LIGUE2|2022-11-05|NIMES|BORDEAUX
football_data,soccer,LIGUE_2,2022-11-05,Annecy,Sochaux,2.0,1.0,3.5,3.4,2.05,True,True,False,True,soccer|LIGUE2|2022-11-05|ANNECY|SOCHAUX
football_data,soccer,LIGUE_2,2022-11-05,Bastia,Paris FC,0.0,1.0,2.5,3.1,2.9,True,True,False,True,soccer|LIGUE2|2022-11-05|BASTIA|PARISFC
football_data,soccer,LIGUE_2,2022-11-05,Dijon,Guingamp,1.0,1.0,2.45,3.25,2.9,True,True,False,True,soccer|LIGUE2|2022-11-05|DIJON|GUINGAMP
football_data,soccer,LIGUE_2,2022-11-05,Laval,Niort,2.0,1.0,1.9,3.6,4.0,True,True,False,True,soccer|LIGUE2|2022-11-05|LAVAL|NIORT
football_data,soccer,LIGUE_2,2022-11-05,Pau FC,Amiens,2.0,1.0,2.7,3.25,2.62,True,True,False,True,soccer|LIGUE2|2022-11-05|PAUFC|AMIENS
football_data,soccer,LIGUE_2,2022-11-05,Quevilly Rouen,Le Havre,0.0,1.0,3.8,3.3,2.0,True,True,False,True,soccer|LIGUE2|2022-11-05|QUEVILLYROUEN|LEHAVRE
football_data,soccer,LIGUE_2,2022-11-05,Rodez,Grenoble,0.0,1.0,2.4,3.25,3.0,True,True,False,True,soccer|LIGUE2|2022-11-05|RODEZ|GRENOBLE
football_data,soccer,LIGUE_2,2022-11-05,Valenciennes,Caen,1.0,1.0,3.0,3.3,2.3,True,True,False,True,soccer|LIGUE2|2022-11-05|VALENCIENNES|CAEN
football_data,soccer,LIGUE_2,2022-11-07,Metz,St Etienne,3.0,2.0,2.15,3.5,3.25,True,True,False,True,soccer|LIGUE2|2022-11-07|METZ|STETIENNE
football_data,soccer,LIGUE_2,2022-11-12,St Etienne,Rodez,0.0,2.0,1.6,3.6,5.75,True,True,False,True,soccer|LIGUE2|2022-11-12|STETIENNE|RODEZ
football_data,soccer,LIGUE_2,2022-11-12,Amiens,Quevilly Rouen,0.0,2.0,1.85,3.25,4.2,True,True,False,True,soccer|LIGUE2|2022-11-12|AMIENS|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2022-11-12,Bordeaux,Pau FC,1.0,1.0,1.61,3.75,5.25,True,True,False,True,soccer|LIGUE2|2022-11-12|BORDEAUX|PAUFC
football_data,soccer,LIGUE_2,2022-11-12,Caen,Annecy,0.0,0.0,1.8,3.3,4.5,True,True,False,True,soccer|LIGUE2|2022-11-12|CAEN|ANNECY
football_data,soccer,LIGUE_2,2022-11-12,Grenoble,Dijon,0.0,0.0,2.55,3.0,2.8,True,True,False,True,soccer|LIGUE2|2022-11-12|GRENOBLE|DIJON
football_data,soccer,LIGUE_2,2022-11-12,Guingamp,Le Havre,0.0,1.0,2.8,3.1,2.5,True,True,False,True,soccer|LIGUE2|2022-11-12|GUINGAMP|LEHAVRE
football_data,soccer,LIGUE_2,2022-11-12,Laval,Valenciennes,1.0,0.0,2.1,3.2,3.4,True,True,False,True,soccer|LIGUE2|2022-11-12|LAVAL|VALENCIENNES
football_data,soccer,LIGUE_2,2022-11-12,Niort,Nimes,1.0,1.0,2.5,3.2,2.7,True,True,False,True,soccer|LIGUE2|2022-11-12|NIORT|NIMES
football_data,soccer,LIGUE_2,2022-11-12,Paris FC,Metz,1.0,4.0,2.2,3.25,3.1,True,True,False,True,soccer|LIGUE2|2022-11-12|PARISFC|METZ
football_data,soccer,LIGUE_2,2022-11-12,Sochaux,Bastia,1.0,0.0,1.9,3.2,4.0,True,True,False,True,soccer|LIGUE2|2022-11-12|SOCHAUX|BASTIA
football_data,soccer,LIGUE_2,2022-12-26,Annecy,St Etienne,2.0,1.0,3.0,3.3,2.2,True,True,False,True,soccer|LIGUE2|2022-12-26|ANNECY|STETIENNE
football_data,soccer,LIGUE_2,2022-12-26,Le Havre,Bordeaux,1.0,0.0,2.2,3.1,3.3,True,True,False,True,soccer|LIGUE2|2022-12-26|LEHAVRE|BORDEAUX
football_data,soccer,LIGUE_2,2022-12-26,Bastia,Caen,1.0,0.0,2.8,3.0,2.6,True,True,False,True,soccer|LIGUE2|2022-12-26|BASTIA|CAEN
football_data,soccer,LIGUE_2,2022-12-26,Dijon,Laval,5.0,0.0,,,,True,False,False,True,soccer|LIGUE2|2022-12-26|DIJON|LAVAL
football_data,soccer,LIGUE_2,2022-12-26,Metz,Niort,0.0,0.0,1.73,3.5,4.75,True,True,False,True,soccer|LIGUE2|2022-12-26|METZ|NIORT
football_data,soccer,LIGUE_2,2022-12-26,Nimes,Guingamp,1.0,2.0,2.8,3.2,2.4,True,True,False,True,soccer|LIGUE2|2022-12-26|NIMES|GUINGAMP
football_data,soccer,LIGUE_2,2022-12-26,Pau FC,Paris FC,0.0,1.0,3.1,3.2,2.25,True,True,False,True,soccer|LIGUE2|2022-12-26|PAUFC|PARISFC
football_data,soccer,LIGUE_2,2022-12-26,Quevilly Rouen,Grenoble,2.0,0.0,2.5,3.0,2.88,True,True,False,True,soccer|LIGUE2|2022-12-26|QUEVILLYROUEN|GRENOBLE
football_data,soccer,LIGUE_2,2022-12-26,Sochaux,Rodez,1.0,0.0,1.53,3.8,5.75,True,True,False,True,soccer|LIGUE2|2022-12-26|SOCHAUX|RODEZ
football_data,soccer,LIGUE_2,2022-12-26,Valenciennes,Amiens,1.0,1.0,2.4,3.0,3.0,True,True,False,True,soccer|LIGUE2|2022-12-26|VALENCIENNES|AMIENS
football_data,soccer,LIGUE_2,2022-12-30,Bordeaux,Sochaux,2.0,1.0,2.1,3.3,3.3,True,True,False,True,soccer|LIGUE2|2022-12-30|BORDEAUX|SOCHAUX
football_data,soccer,LIGUE_2,2022-12-30,St Etienne,Caen,1.0,1.0,2.45,3.1,2.8,True,True,False,True,soccer|LIGUE2|2022-12-30|STETIENNE|CAEN
football_data,soccer,LIGUE_2,2022-12-30,Annecy,Nimes,0.0,0.0,2.3,3.1,3.0,True,True,False,True,soccer|LIGUE2|2022-12-30|ANNECY|NIMES
football_data,soccer,LIGUE_2,2022-12-30,Bastia,Valenciennes,1.0,0.0,2.15,3.0,3.4,True,True,False,True,soccer|LIGUE2|2022-12-30|BASTIA|VALENCIENNES
football_data,soccer,LIGUE_2,2022-12-30,Grenoble,Metz,0.0,1.0,2.63,3.0,2.6,True,True,False,True,soccer|LIGUE2|2022-12-30|GRENOBLE|METZ
football_data,soccer,LIGUE_2,2022-12-30,Guingamp,Quevilly Rouen,0.0,2.0,1.91,3.4,3.6,True,True,False,True,soccer|LIGUE2|2022-12-30|GUINGAMP|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2022-12-30,Laval,Amiens,0.0,3.0,2.6,3.1,2.6,True,True,False,True,soccer|LIGUE2|2022-12-30|LAVAL|AMIENS
football_data,soccer,LIGUE_2,2022-12-30,Niort,Pau FC,2.0,1.0,2.3,3.0,2.9,True,True,False,True,soccer|LIGUE2|2022-12-30|NIORT|PAUFC
football_data,soccer,LIGUE_2,2022-12-30,Paris FC,Le Havre,0.0,0.0,2.7,3.0,2.55,True,True,False,True,soccer|LIGUE2|2022-12-30|PARISFC|LEHAVRE
football_data,soccer,LIGUE_2,2022-12-30,Rodez,Dijon,2.0,1.0,3.0,3.0,2.38,True,True,False,True,soccer|LIGUE2|2022-12-30|RODEZ|DIJON
football_data,soccer,LIGUE_2,2023-01-10,Amiens,Guingamp,1.0,1.0,2.25,3.1,3.3,True,True,False,True,soccer|LIGUE2|2023-01-10|AMIENS|GUINGAMP
football_data,soccer,LIGUE_2,2023-01-10,Caen,Bordeaux,2.0,2.0,2.45,2.9,3.25,True,True,False,True,soccer|LIGUE2|2023-01-10|CAEN|BORDEAUX
football_data,soccer,LIGUE_2,2023-01-10,Le Havre,Sochaux,1.0,0.0,2.15,3.0,3.8,True,True,False,True,soccer|LIGUE2|2023-01-10|LEHAVRE|SOCHAUX
football_data,soccer,LIGUE_2,2023-01-10,Nimes,Metz,1.0,4.0,3.1,3.2,2.38,True,True,False,True,soccer|LIGUE2|2023-01-10|NIMES|METZ
football_data,soccer,LIGUE_2,2023-01-10,Paris FC,Dijon,2.0,1.0,2.1,3.1,3.6,True,True,False,True,soccer|LIGUE2|2023-01-10|PARISFC|DIJON
football_data,soccer,LIGUE_2,2023-01-10,Pau FC,Grenoble,0.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|LIGUE2|2023-01-10|PAUFC|GRENOBLE
football_data,soccer,LIGUE_2,2023-01-10,Quevilly Rouen,Bastia,1.0,1.0,2.3,3.2,3.2,True,True,False,True,soccer|LIGUE2|2023-01-10|QUEVILLYROUEN|BASTIA
football_data,soccer,LIGUE_2,2023-01-10,Rodez,Niort,1.0,1.0,2.4,3.1,3.1,True,True,False,True,soccer|LIGUE2|2023-01-10|RODEZ|NIORT
football_data,soccer,LIGUE_2,2023-01-10,St Etienne,Laval,1.0,0.0,1.91,3.6,3.8,True,True,False,True,soccer|LIGUE2|2023-01-10|STETIENNE|LAVAL
football_data,soccer,LIGUE_2,2023-01-10,Valenciennes,Annecy,2.0,2.0,2.25,2.9,3.5,True,True,False,True,soccer|LIGUE2|2023-01-10|VALENCIENNES|ANNECY
football_data,soccer,LIGUE_2,2023-01-13,Annecy,Paris FC,2.0,0.0,2.8,3.2,2.55,True,True,False,True,soccer|LIGUE2|2023-01-13|ANNECY|PARISFC
football_data,soccer,LIGUE_2,2023-01-13,Bastia,Pau FC,1.0,0.0,2.05,3.3,3.6,True,True,False,True,soccer|LIGUE2|2023-01-13|BASTIA|PAUFC
football_data,soccer,LIGUE_2,2023-01-13,Bordeaux,Amiens,1.0,1.0,1.85,3.5,4.2,True,True,False,True,soccer|LIGUE2|2023-01-13|BORDEAUX|AMIENS
football_data,soccer,LIGUE_2,2023-01-13,Dijon,Valenciennes,2.0,1.0,1.95,3.3,4.0,True,True,False,True,soccer|LIGUE2|2023-01-13|DIJON|VALENCIENNES
football_data,soccer,LIGUE_2,2023-01-13,Guingamp,Grenoble,2.0,4.0,2.15,3.25,3.4,True,True,False,True,soccer|LIGUE2|2023-01-13|GUINGAMP|GRENOBLE
football_data,soccer,LIGUE_2,2023-01-13,Laval,Rodez,3.0,1.0,2.1,3.3,3.6,True,True,False,True,soccer|LIGUE2|2023-01-13|LAVAL|RODEZ
football_data,soccer,LIGUE_2,2023-01-13,Le Havre,Nimes,3.0,1.0,1.6,3.8,5.5,True,True,False,True,soccer|LIGUE2|2023-01-13|LEHAVRE|NIMES
football_data,soccer,LIGUE_2,2023-01-13,Metz,Quevilly Rouen,2.0,0.0,2.05,3.4,3.75,True,True,False,True,soccer|LIGUE2|2023-01-13|METZ|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2023-01-16,Niort,St Etienne,0.0,1.0,3.2,3.4,2.2,True,True,False,True,soccer|LIGUE2|2023-01-16|NIORT|STETIENNE
football_data,soccer,LIGUE_2,2023-01-20,Sochaux,Caen,1.0,2.0,2.38,3.1,3.1,True,True,False,True,soccer|LIGUE2|2023-01-20|SOCHAUX|CAEN
football_data,soccer,LIGUE_2,2023-01-28,St Etienne,Sochaux,2.0,3.0,2.1,3.3,3.4,True,True,False,True,soccer|LIGUE2|2023-01-28|STETIENNE|SOCHAUX
football_data,soccer,LIGUE_2,2023-01-28,Amiens,Le Havre,1.0,1.0,2.7,3.1,2.75,True,True,False,True,soccer|LIGUE2|2023-01-28|AMIENS|LEHAVRE
football_data,soccer,LIGUE_2,2023-01-28,Caen,Laval,0.0,0.0,1.67,3.6,5.25,True,True,False,True,soccer|LIGUE2|2023-01-28|CAEN|LAVAL
football_data,soccer,LIGUE_2,2023-01-28,Dijon,Bordeaux,0.0,3.0,3.0,3.2,2.38,True,True,False,True,soccer|LIGUE2|2023-01-28|DIJON|BORDEAUX
football_data,soccer,LIGUE_2,2023-01-28,Grenoble,Bastia,0.0,1.0,2.5,2.88,3.2,True,True,False,True,soccer|LIGUE2|2023-01-28|GRENOBLE|BASTIA
football_data,soccer,LIGUE_2,2023-01-28,Nimes,Niort,3.0,2.0,2.25,3.25,3.25,True,True,False,True,soccer|LIGUE2|2023-01-28|NIMES|NIORT
football_data,soccer,LIGUE_2,2023-01-28,Pau FC,Annecy,2.0,2.0,2.4,3.1,3.1,True,True,False,True,soccer|LIGUE2|2023-01-28|PAUFC|ANNECY
football_data,soccer,LIGUE_2,2023-01-28,Quevilly Rouen,Paris FC,3.0,1.0,2.75,3.1,2.63,True,True,False,True,soccer|LIGUE2|2023-01-28|QUEVILLYROUEN|PARISFC
football_data,soccer,LIGUE_2,2023-01-28,Rodez,Guingamp,0.0,1.0,2.9,3.0,2.55,True,True,False,True,soccer|LIGUE2|2023-01-28|RODEZ|GUINGAMP
football_data,soccer,LIGUE_2,2023-01-28,Valenciennes,Metz,1.0,1.0,3.3,3.1,2.25,True,True,False,True,soccer|LIGUE2|2023-01-28|VALENCIENNES|METZ
football_data,soccer,LIGUE_2,2023-01-31,Annecy,Caen,2.0,0.0,3.25,3.1,2.2,True,True,False,True,soccer|LIGUE2|2023-01-31|ANNECY|CAEN
football_data,soccer,LIGUE_2,2023-01-31,Bastia,St Etienne,2.0,0.0,3.1,3.0,2.4,True,True,False,True,soccer|LIGUE2|2023-01-31|BASTIA|STETIENNE
football_data,soccer,LIGUE_2,2023-01-31,Bordeaux,Le Havre,1.0,2.0,2.38,3.0,3.25,True,True,False,True,soccer|LIGUE2|2023-01-31|BORDEAUX|LEHAVRE
football_data,soccer,LIGUE_2,2023-01-31,Grenoble,Quevilly Rouen,1.0,0.0,2.55,2.8,3.2,True,True,False,True,soccer|LIGUE2|2023-01-31|GRENOBLE|QUEVILLYROUEN
football_data,soccer,LIGUE_2,2023-01-31,Guingamp,Nimes,1.0,2.0,1.91,3.5,3.8,True,True,False,True,soccer|LIGUE2|2023-01-31|GUINGAMP|NIMES
football_data,soccer,LIGUE_2,2023-01-31,Laval,Dijon,1.0,0.0,2.8,2.9,2.75,True,True,False,True,soccer|LIGUE2|2023-01-31|LAVAL|DIJON
football_data,soccer,LIGUE_2,2023-01-31,Metz,Rodez,1.0,1.0,1.62,3.75,5.75,True,True,False,True,soccer|LIGUE2|2023-01-31|METZ|RODEZ
football_data,soccer,LIGUE_2,2023-01-31,Niort,Amiens,1.0,3.0,3.4,3.1,2.2,True,True,False,True,soccer|LIGUE2|2023-01-31|NIORT|AMIENS
football_data,soccer,LIGUE_2,2023-01-31,Paris FC,Pau FC,0.0,1.0,1.91,3.4,4.33,True,True,False,True,soccer|LIGUE2|2023-01-31|PARISFC|PAUFC
football_data,soccer,LIGUE_2,2023-01-31,Sochaux,Valenciennes,4.0,0.0,1.65,3.75,5.25,True,True,False,True,soccer|LIGUE2|2023-01-31|SOCHAUX|VALENCIENNES
football_data,soccer,LIGUE_2,2023-02-03,Caen,Bastia,3.0,1.0,2.1,3.0,3.8,True,True,False,True,soccer|LIGUE2|2023-02-03|CAEN|BASTIA
football_data,soccer,LIGUE_2,2023-02-03,Dijon,Niort,0.0,1.0,1.95,3.3,4.0,True,True,False,True,soccer|LIGUE2|2023-02-03|DIJON|NIORT
football_data,soccer,LIGUE_2,2023-02-03,Le Havre,Paris FC,0.0,0.0,1.91,3.1,4.5,True,True,False,True,soccer|LIGUE2|2023-02-03|LEHAVRE|PARISFC
football_data,soccer,LIGUE_2,2023-02-03,Nimes,Grenoble,0.0,2.0,2.5,2.9,3.1,True,True,False,True,soccer|LIGUE2|2023-02-03|NIMES|GRENOBLE
football_data,soccer,LIGUE_2,2023-02-03,Pau FC,Bordeaux,0.0,2.0,4.5,3.1,1.85,True,True,False,True,soccer|LIGUE2|2023-02-03|PAUFC|BORDEAUX
football_data,soccer,LIGUE_2,2023-02-03,Quevilly Rouen,Guingamp,2.0,0.0,2.25,3.0,3.4,True,True,False,True,soccer|LIGUE2|2023-02-03|QUEVILLYROUEN|GUINGAMP
football_data,soccer,LIGUE_2,2023-02-03,Rodez,Sochaux,1.0,2.0,3.6,3.4,2.05,True,True,False,True,soccer|LIGUE2|2023-02-03|RODEZ|SOCHAUX
football_data,soccer,LIGUE_2,2023-02-03,Valenciennes,Laval,3.0,1.0,2.63,3.1,2.75,True,True,False,True,soccer|LIGUE2|2023-02-03|VALENCIENNES|LAVAL
football_data,soccer,LIGUE_2,2023-02-04,St Etienne,Annecy,3.0,2.0,1.8,3.5,4.5,True,True,False,True,soccer|LIGUE2|2023-02-04|STETIENNE|ANNECY
