source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EREDIVISIE,2023-09-03,Vitesse,AZ Alkmaar,0.0,2.0,3.75,3.8,1.91,True,True,False,True,soccer|EREDIVISIE|2023-09-03|VITESSE|AZALKMAAR
football_data,soccer,EREDIVISIE,2023-09-16,Feyenoord,Heerenveen,6.0,1.0,1.25,6.0,13.0,True,True,False,True,soccer|EREDIVISIE|2023-09-16|FEYENOORD|HEERENVEEN
football_data,soccer,EREDIVISIE,2023-09-16,Vitesse,Waalwijk,0.0,2.0,1.5,4.33,6.5,True,True,False,True,soccer|EREDIVISIE|2023-09-16|VITESSE|WAALWIJK
football_data,soccer,EREDIVISIE,2023-09-16,For Sittard,Volendam,3.0,1.0,1.62,4.2,5.25,True,True,False,True,soccer|EREDIVISIE|2023-09-16|FORSITTARD|VOLENDAM
football_data,soccer,EREDIVISIE,2023-09-16,PSV Eindhoven,Nijmegen,4.0,0.0,1.17,8.0,15.0,True,True,False,True,soccer|EREDIVISIE|2023-09-16|PSVEINDHOVEN|NIJMEGEN
football_data,soccer,EREDIVISIE,2023-09-16,Heracles,Utrecht,1.0,3.0,2.6,3.5,2.63,True,True,False,True,soccer|EREDIVISIE|2023-09-16|HERACLES|UTRECHT
football_data,soccer,EREDIVISIE,2023-09-17,Zwolle,Go Ahead Eagles,1.0,1.0,2.5,3.4,2.88,True,True,False,True,soccer|EREDIVISIE|2023-09-17|ZWOLLE|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-09-17,Excelsior,Almere City,0.0,0.0,2.1,3.6,3.3,True,True,False,True,soccer|EREDIVISIE|2023-09-17|EXCELSIOR|ALMERECITY
football_data,soccer,EREDIVISIE,2023-09-17,Twente,Ajax,3.0,1.0,2.6,3.5,2.6,True,True,False,True,soccer|EREDIVISIE|2023-09-17|TWENTE|AJAX
football_data,soccer,EREDIVISIE,2023-09-17,AZ Alkmaar,Sparta Rotterdam,2.0,0.0,1.53,4.0,6.5,True,True,False,True,soccer|EREDIVISIE|2023-09-17|AZALKMAAR|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2023-09-22,Go Ahead Eagles,For Sittard,3.0,0.0,2.15,3.75,3.1,True,True,False,True,soccer|EREDIVISIE|2023-09-22|GOAHEADEAGLES|FORSITTARD
football_data,soccer,EREDIVISIE,2023-09-23,Volendam,Heracles,2.0,2.0,2.8,3.75,2.3,True,True,False,True,soccer|EREDIVISIE|2023-09-23|VOLENDAM|HERACLES
football_data,soccer,EREDIVISIE,2023-09-23,Nijmegen,Utrecht,3.0,0.0,2.75,3.6,2.45,True,True,False,True,soccer|EREDIVISIE|2023-09-23|NIJMEGEN|UTRECHT
football_data,soccer,EREDIVISIE,2023-09-23,Almere City,PSV Eindhoven,0.0,4.0,11.0,7.5,1.2,True,True,False,True,soccer|EREDIVISIE|2023-09-23|ALMERECITY|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2023-09-23,Heerenveen,Excelsior,0.0,3.0,1.67,4.0,5.0,True,True,False,True,soccer|EREDIVISIE|2023-09-23|HEERENVEEN|EXCELSIOR
football_data,soccer,EREDIVISIE,2023-09-24,Sparta Rotterdam,Vitesse,1.0,0.0,1.91,3.6,4.0,True,True,False,True,soccer|EREDIVISIE|2023-09-24|SPARTAROTTERDAM|VITESSE
football_data,soccer,EREDIVISIE,2023-09-24,Waalwijk,Twente,1.0,0.0,6.0,4.33,1.5,True,True,False,True,soccer|EREDIVISIE|2023-09-24|WAALWIJK|TWENTE
football_data,soccer,EREDIVISIE,2023-09-24,Zwolle,AZ Alkmaar,0.0,3.0,4.5,4.0,1.73,True,True,False,True,soccer|EREDIVISIE|2023-09-24|ZWOLLE|AZALKMAAR
football_data,soccer,EREDIVISIE,2023-09-27,Ajax,Feyenoord,0.0,4.0,2.8,3.75,2.38,True,True,False,True,soccer|EREDIVISIE|2023-09-27|AJAX|FEYENOORD
football_data,soccer,EREDIVISIE,2023-09-27,PSV Eindhoven,Go Ahead Eagles,3.0,0.0,1.17,7.5,16.0,True,True,False,True,soccer|EREDIVISIE|2023-09-27|PSVEINDHOVEN|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-09-27,Twente,Vitesse,1.0,0.0,1.4,4.75,7.5,True,True,False,True,soccer|EREDIVISIE|2023-09-27|TWENTE|VITESSE
football_data,soccer,EREDIVISIE,2023-09-28,AZ Alkmaar,Heracles,1.0,1.0,1.29,5.75,9.5,True,True,False,True,soccer|EREDIVISIE|2023-09-28|AZALKMAAR|HERACLES
football_data,soccer,EREDIVISIE,2023-09-30,Feyenoord,Go Ahead Eagles,3.0,1.0,1.14,8.0,17.0,True,True,False,True,soccer|EREDIVISIE|2023-09-30|FEYENOORD|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-09-30,PSV Eindhoven,Volendam,3.0,1.0,1.06,13.0,29.0,True,True,False,True,soccer|EREDIVISIE|2023-09-30|PSVEINDHOVEN|VOLENDAM
football_data,soccer,EREDIVISIE,2023-09-30,Utrecht,Almere City,0.0,2.0,1.55,4.0,6.0,True,True,False,True,soccer|EREDIVISIE|2023-09-30|UTRECHT|ALMERECITY
football_data,soccer,EREDIVISIE,2023-09-30,Twente,Heerenveen,1.0,0.0,1.33,5.5,8.5,True,True,False,True,soccer|EREDIVISIE|2023-09-30|TWENTE|HEERENVEEN
football_data,soccer,EREDIVISIE,2023-10-01,Nijmegen,Vitesse,1.0,3.0,2.15,3.4,3.25,True,True,False,True,soccer|EREDIVISIE|2023-10-01|NIJMEGEN|VITESSE
football_data,soccer,EREDIVISIE,2023-10-01,Excelsior,Sparta Rotterdam,2.0,1.0,3.3,3.6,2.05,True,True,False,True,soccer|EREDIVISIE|2023-10-01|EXCELSIOR|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2023-10-01,Heracles,Zwolle,2.0,1.0,2.2,3.5,3.1,True,True,False,True,soccer|EREDIVISIE|2023-10-01|HERACLES|ZWOLLE
football_data,soccer,EREDIVISIE,2023-10-01,AZ Alkmaar,For Sittard,4.0,0.0,1.36,4.75,9.0,True,True,False,True,soccer|EREDIVISIE|2023-10-01|AZALKMAAR|FORSITTARD
football_data,soccer,EREDIVISIE,2023-10-06,Volendam,Utrecht,1.0,0.0,3.8,4.0,1.83,True,True,False,True,soccer|EREDIVISIE|2023-10-06|VOLENDAM|UTRECHT
football_data,soccer,EREDIVISIE,2023-10-07,Heerenveen,Nijmegen,1.0,1.0,2.15,3.6,3.2,True,True,False,True,soccer|EREDIVISIE|2023-10-07|HEERENVEEN|NIJMEGEN
football_data,soccer,EREDIVISIE,2023-10-07,Almere City,Waalwijk,1.0,0.0,2.3,3.8,2.75,True,True,False,True,soccer|EREDIVISIE|2023-10-07|ALMERECITY|WAALWIJK
football_data,soccer,EREDIVISIE,2023-10-07,Go Ahead Eagles,Heracles,4.0,0.0,1.8,4.0,4.2,True,True,False,True,soccer|EREDIVISIE|2023-10-07|GOAHEADEAGLES|HERACLES
football_data,soccer,EREDIVISIE,2023-10-07,Vitesse,Excelsior,0.0,0.0,1.73,4.33,4.0,True,True,False,True,soccer|EREDIVISIE|2023-10-07|VITESSE|EXCELSIOR
football_data,soccer,EREDIVISIE,2023-10-08,Zwolle,Feyenoord,0.0,2.0,10.0,5.75,1.29,True,True,False,True,soccer|EREDIVISIE|2023-10-08|ZWOLLE|FEYENOORD
football_data,soccer,EREDIVISIE,2023-10-08,Ajax,AZ Alkmaar,1.0,2.0,2.25,3.8,2.9,True,True,False,True,soccer|EREDIVISIE|2023-10-08|AJAX|AZALKMAAR
football_data,soccer,EREDIVISIE,2023-10-08,For Sittard,Twente,0.0,3.0,3.6,4.0,1.91,True,True,False,True,soccer|EREDIVISIE|2023-10-08|FORSITTARD|TWENTE
football_data,soccer,EREDIVISIE,2023-10-08,Sparta Rotterdam,PSV Eindhoven,0.0,4.0,9.0,4.75,1.36,True,True,False,True,soccer|EREDIVISIE|2023-10-08|SPARTAROTTERDAM|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2023-10-21,PSV Eindhoven,For Sittard,3.0,1.0,1.11,8.5,21.0,True,True,False,True,soccer|EREDIVISIE|2023-10-21|PSVEINDHOVEN|FORSITTARD
football_data,soccer,EREDIVISIE,2023-10-21,Waalwijk,Volendam,2.0,1.0,1.65,4.2,4.5,True,True,False,True,soccer|EREDIVISIE|2023-10-21|WAALWIJK|VOLENDAM
football_data,soccer,EREDIVISIE,2023-10-21,Nijmegen,Almere City,1.0,1.0,1.8,3.8,4.0,True,True,False,True,soccer|EREDIVISIE|2023-10-21|NIJMEGEN|ALMERECITY
football_data,soccer,EREDIVISIE,2023-10-21,AZ Alkmaar,Heerenveen,3.0,0.0,1.29,5.75,10.0,True,True,False,True,soccer|EREDIVISIE|2023-10-21|AZALKMAAR|HEERENVEEN
football_data,soccer,EREDIVISIE,2023-10-21,Feyenoord,Vitesse,4.0,0.0,1.14,8.5,15.0,True,True,False,True,soccer|EREDIVISIE|2023-10-21|FEYENOORD|VITESSE
football_data,soccer,EREDIVISIE,2023-10-22,Utrecht,Ajax,4.0,3.0,3.9,3.7,1.91,True,True,False,True,soccer|EREDIVISIE|2023-10-22|UTRECHT|AJAX
football_data,soccer,EREDIVISIE,2023-10-22,Excelsior,Zwolle,2.0,4.0,2.3,4.0,2.75,True,True,False,True,soccer|EREDIVISIE|2023-10-22|EXCELSIOR|ZWOLLE
football_data,soccer,EREDIVISIE,2023-10-22,Heracles,Twente,2.0,2.0,5.5,4.33,1.57,True,True,False,True,soccer|EREDIVISIE|2023-10-22|HERACLES|TWENTE
football_data,soccer,EREDIVISIE,2023-10-22,Go Ahead Eagles,Sparta Rotterdam,0.0,0.0,2.15,3.8,3.1,True,True,False,True,soccer|EREDIVISIE|2023-10-22|GOAHEADEAGLES|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2023-10-27,Vitesse,Zwolle,1.0,1.0,1.95,3.8,3.6,True,True,False,True,soccer|EREDIVISIE|2023-10-27|VITESSE|ZWOLLE
football_data,soccer,EREDIVISIE,2023-10-28,Heerenveen,Heracles,3.0,0.0,1.95,3.75,3.75,True,True,False,True,soccer|EREDIVISIE|2023-10-28|HEERENVEEN|HERACLES
football_data,soccer,EREDIVISIE,2023-10-28,Almere City,Go Ahead Eagles,0.0,0.0,2.75,3.4,2.6,True,True,False,True,soccer|EREDIVISIE|2023-10-28|ALMERECITY|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-10-28,Sparta Rotterdam,Waalwijk,2.0,0.0,1.75,3.75,4.75,True,True,False,True,soccer|EREDIVISIE|2023-10-28|SPARTAROTTERDAM|WAALWIJK
football_data,soccer,EREDIVISIE,2023-10-28,For Sittard,Utrecht,0.0,0.0,2.4,3.6,2.8,True,True,False,True,soccer|EREDIVISIE|2023-10-28|FORSITTARD|UTRECHT
football_data,soccer,EREDIVISIE,2023-10-29,Twente,Feyenoord,2.0,1.0,3.1,3.6,2.2,True,True,False,True,soccer|EREDIVISIE|2023-10-29|TWENTE|FEYENOORD
football_data,soccer,EREDIVISIE,2023-10-29,PSV Eindhoven,Ajax,5.0,2.0,1.3,5.75,9.0,True,True,False,True,soccer|EREDIVISIE|2023-10-29|PSVEINDHOVEN|AJAX
football_data,soccer,EREDIVISIE,2023-10-29,Volendam,Excelsior,3.0,1.0,2.7,3.75,2.4,True,True,False,True,soccer|EREDIVISIE|2023-10-29|VOLENDAM|EXCELSIOR
football_data,soccer,EREDIVISIE,2023-11-02,Ajax,Volendam,2.0,0.0,1.3,6.0,9.5,True,True,False,True,soccer|EREDIVISIE|2023-11-02|AJAX|VOLENDAM
football_data,soccer,EREDIVISIE,2023-11-04,Heracles,PSV Eindhoven,0.0,6.0,13.0,7.0,1.2,True,True,False,True,soccer|EREDIVISIE|2023-11-04|HERACLES|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2023-11-04,Excelsior,AZ Alkmaar,1.0,1.0,7.5,5.0,1.4,True,True,False,True,soccer|EREDIVISIE|2023-11-04|EXCELSIOR|AZALKMAAR
football_data,soccer,EREDIVISIE,2023-11-04,Waalwijk,Feyenoord,1.0,2.0,13.0,7.0,1.2,True,True,False,True,soccer|EREDIVISIE|2023-11-04|WAALWIJK|FEYENOORD
football_data,soccer,EREDIVISIE,2023-11-04,Go Ahead Eagles,Vitesse,5.0,1.0,1.91,3.6,4.0,True,True,False,True,soccer|EREDIVISIE|2023-11-04|GOAHEADEAGLES|VITESSE
football_data,soccer,EREDIVISIE,2023-11-05,Utrecht,Twente,1.0,1.0,5.0,4.0,1.67,True,True,False,True,soccer|EREDIVISIE|2023-11-05|UTRECHT|TWENTE
football_data,soccer,EREDIVISIE,2023-11-05,Nijmegen,Volendam,3.0,3.0,1.6,4.33,5.0,True,True,False,True,soccer|EREDIVISIE|2023-11-05|NIJMEGEN|VOLENDAM
football_data,soccer,EREDIVISIE,2023-11-05,Zwolle,For Sittard,2.0,0.0,2.2,3.5,3.2,True,True,False,True,soccer|EREDIVISIE|2023-11-05|ZWOLLE|FORSITTARD
football_data,soccer,EREDIVISIE,2023-11-05,Ajax,Heerenveen,4.0,1.0,1.5,4.75,6.0,True,True,False,True,soccer|EREDIVISIE|2023-11-05|AJAX|HEERENVEEN
football_data,soccer,EREDIVISIE,2023-11-05,Sparta Rotterdam,Almere City,1.0,2.0,1.67,4.0,5.0,True,True,False,True,soccer|EREDIVISIE|2023-11-05|SPARTAROTTERDAM|ALMERECITY
football_data,soccer,EREDIVISIE,2023-11-10,For Sittard,Heracles,4.0,1.0,1.73,3.8,4.75,True,True,False,True,soccer|EREDIVISIE|2023-11-10|FORSITTARD|HERACLES
football_data,soccer,EREDIVISIE,2023-11-11,Waalwijk,Go Ahead Eagles,0.0,1.0,2.88,3.6,2.38,True,True,False,True,soccer|EREDIVISIE|2023-11-11|WAALWIJK|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-11-11,Twente,Nijmegen,3.0,3.0,1.33,5.0,10.0,True,True,False,True,soccer|EREDIVISIE|2023-11-11|TWENTE|NIJMEGEN
football_data,soccer,EREDIVISIE,2023-11-11,Vitesse,Heerenveen,1.0,3.0,2.38,3.5,2.9,True,True,False,True,soccer|EREDIVISIE|2023-11-11|VITESSE|HEERENVEEN
football_data,soccer,EREDIVISIE,2023-11-12,PSV Eindhoven,Zwolle,4.0,0.0,1.1,11.0,21.0,True,True,False,True,soccer|EREDIVISIE|2023-11-12|PSVEINDHOVEN|ZWOLLE
football_data,soccer,EREDIVISIE,2023-11-12,Almere City,Ajax,2.0,2.0,5.0,4.75,1.53,True,True,False,True,soccer|EREDIVISIE|2023-11-12|ALMERECITY|AJAX
football_data,soccer,EREDIVISIE,2023-11-12,Volendam,Sparta Rotterdam,1.0,4.0,3.25,3.6,2.15,True,True,False,True,soccer|EREDIVISIE|2023-11-12|VOLENDAM|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2023-11-12,Feyenoord,AZ Alkmaar,1.0,0.0,1.55,4.5,5.25,True,True,False,True,soccer|EREDIVISIE|2023-11-12|FEYENOORD|AZALKMAAR
football_data,soccer,EREDIVISIE,2023-11-12,Utrecht,Excelsior,2.0,2.0,1.8,3.8,4.2,True,True,False,True,soccer|EREDIVISIE|2023-11-12|UTRECHT|EXCELSIOR
football_data,soccer,EREDIVISIE,2023-11-25,Excelsior,Feyenoord,2.0,4.0,11.0,7.0,1.2,True,True,False,True,soccer|EREDIVISIE|2023-11-25|EXCELSIOR|FEYENOORD
football_data,soccer,EREDIVISIE,2023-11-25,Heerenveen,For Sittard,3.0,0.0,2.05,3.5,3.6,True,True,False,True,soccer|EREDIVISIE|2023-11-25|HEERENVEEN|FORSITTARD
football_data,soccer,EREDIVISIE,2023-11-25,Twente,PSV Eindhoven,0.0,3.0,3.8,3.6,1.91,True,True,False,True,soccer|EREDIVISIE|2023-11-25|TWENTE|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2023-11-25,Ajax,Vitesse,5.0,0.0,1.3,5.5,9.5,True,True,False,True,soccer|EREDIVISIE|2023-11-25|AJAX|VITESSE
football_data,soccer,EREDIVISIE,2023-11-25,Zwolle,Waalwijk,1.0,2.0,1.75,3.8,4.33,True,True,False,True,soccer|EREDIVISIE|2023-11-25|ZWOLLE|WAALWIJK
football_data,soccer,EREDIVISIE,2023-11-26,Almere City,Heracles,0.0,5.0,1.91,3.75,3.75,True,True,False,True,soccer|EREDIVISIE|2023-11-26|ALMERECITY|HERACLES
football_data,soccer,EREDIVISIE,2023-11-26,AZ Alkmaar,Volendam,3.0,0.0,1.17,7.5,15.0,True,True,False,True,soccer|EREDIVISIE|2023-11-26|AZALKMAAR|VOLENDAM
football_data,soccer,EREDIVISIE,2023-11-26,Nijmegen,Go Ahead Eagles,1.0,1.0,2.4,3.6,2.75,True,True,False,True,soccer|EREDIVISIE|2023-11-26|NIJMEGEN|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-11-26,Sparta Rotterdam,Utrecht,1.0,2.0,2.38,3.5,2.8,True,True,False,True,soccer|EREDIVISIE|2023-11-26|SPARTAROTTERDAM|UTRECHT
football_data,soccer,EREDIVISIE,2023-12-01,Heerenveen,Almere City,3.0,0.0,1.67,4.0,5.0,True,True,False,True,soccer|EREDIVISIE|2023-12-01|HEERENVEEN|ALMERECITY
football_data,soccer,EREDIVISIE,2023-12-02,Volendam,Zwolle,0.0,5.0,2.6,3.75,2.55,True,True,False,True,soccer|EREDIVISIE|2023-12-02|VOLENDAM|ZWOLLE
football_data,soccer,EREDIVISIE,2023-12-02,For Sittard,Vitesse,3.0,1.0,2.0,3.6,3.6,True,True,False,True,soccer|EREDIVISIE|2023-12-02|FORSITTARD|VITESSE
football_data,soccer,EREDIVISIE,2023-12-02,Waalwijk,Excelsior,2.0,2.0,2.05,4.0,3.25,True,True,False,True,soccer|EREDIVISIE|2023-12-02|WAALWIJK|EXCELSIOR
football_data,soccer,EREDIVISIE,2023-12-02,Heracles,Sparta Rotterdam,0.0,1.0,2.7,3.6,2.45,True,True,False,True,soccer|EREDIVISIE|2023-12-02|HERACLES|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2023-12-03,Feyenoord,PSV Eindhoven,1.0,2.0,2.2,3.6,3.0,True,True,False,True,soccer|EREDIVISIE|2023-12-03|FEYENOORD|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2023-12-03,Go Ahead Eagles,Twente,1.0,3.0,3.8,4.0,1.85,True,True,False,True,soccer|EREDIVISIE|2023-12-03|GOAHEADEAGLES|TWENTE
football_data,soccer,EREDIVISIE,2023-12-03,Nijmegen,Ajax,1.0,2.0,4.33,4.33,1.7,True,True,False,True,soccer|EREDIVISIE|2023-12-03|NIJMEGEN|AJAX
football_data,soccer,EREDIVISIE,2023-12-03,Utrecht,AZ Alkmaar,1.0,1.0,4.0,3.75,1.83,True,True,False,True,soccer|EREDIVISIE|2023-12-03|UTRECHT|AZALKMAAR
football_data,soccer,EREDIVISIE,2023-12-06,AZ Alkmaar,Nijmegen,1.0,2.0,1.25,6.0,10.0,True,True,False,True,soccer|EREDIVISIE|2023-12-06|AZALKMAAR|NIJMEGEN
football_data,soccer,EREDIVISIE,2023-12-06,Waalwijk,Ajax,2.0,3.0,4.75,4.33,1.6,True,True,False,True,soccer|EREDIVISIE|2023-12-06|WAALWIJK|AJAX
football_data,soccer,EREDIVISIE,2023-12-07,PSV Eindhoven,Heerenveen,2.0,0.0,1.18,7.0,13.0,True,True,False,True,soccer|EREDIVISIE|2023-12-07|PSVEINDHOVEN|HEERENVEEN
football_data,soccer,EREDIVISIE,2023-12-07,Feyenoord,Volendam,3.0,1.0,1.06,12.0,26.0,True,True,False,True,soccer|EREDIVISIE|2023-12-07|FEYENOORD|VOLENDAM
football_data,soccer,EREDIVISIE,2023-12-08,Twente,Excelsior,4.0,2.0,1.22,6.5,12.0,True,True,False,True,soccer|EREDIVISIE|2023-12-08|TWENTE|EXCELSIOR
football_data,soccer,EREDIVISIE,2023-12-09,Ajax,Sparta Rotterdam,2.0,1.0,1.4,4.75,7.5,True,True,False,True,soccer|EREDIVISIE|2023-12-09|AJAX|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2023-12-09,Zwolle,Nijmegen,1.0,3.0,2.38,3.5,2.9,True,True,False,True,soccer|EREDIVISIE|2023-12-09|ZWOLLE|NIJMEGEN
football_data,soccer,EREDIVISIE,2023-12-09,AZ Alkmaar,Almere City,4.0,1.0,1.18,7.0,15.0,True,True,False,True,soccer|EREDIVISIE|2023-12-09|AZALKMAAR|ALMERECITY
football_data,soccer,EREDIVISIE,2023-12-10,Go Ahead Eagles,Utrecht,0.0,2.0,2.15,3.4,3.4,True,True,False,True,soccer|EREDIVISIE|2023-12-10|GOAHEADEAGLES|UTRECHT
football_data,soccer,EREDIVISIE,2023-12-10,For Sittard,Waalwijk,1.0,0.0,1.91,3.6,4.0,True,True,False,True,soccer|EREDIVISIE|2023-12-10|FORSITTARD|WAALWIJK
football_data,soccer,EREDIVISIE,2023-12-10,Vitesse,Heracles,2.0,0.0,1.95,3.6,3.8,True,True,False,True,soccer|EREDIVISIE|2023-12-10|VITESSE|HERACLES
football_data,soccer,EREDIVISIE,2023-12-15,Nijmegen,For Sittard,4.0,1.0,1.91,3.6,3.8,True,True,False,True,soccer|EREDIVISIE|2023-12-15|NIJMEGEN|FORSITTARD
football_data,soccer,EREDIVISIE,2023-12-16,Utrecht,Waalwijk,1.0,1.0,1.62,4.0,5.25,True,True,False,True,soccer|EREDIVISIE|2023-12-16|UTRECHT|WAALWIJK
football_data,soccer,EREDIVISIE,2023-12-16,Excelsior,Go Ahead Eagles,1.0,1.0,2.9,3.75,2.25,True,True,False,True,soccer|EREDIVISIE|2023-12-16|EXCELSIOR|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2023-12-16,Heerenveen,Volendam,1.0,2.0,1.36,4.75,8.5,True,True,False,True,soccer|EREDIVISIE|2023-12-16|HEERENVEEN|VOLENDAM
football_data,soccer,EREDIVISIE,2023-12-17,Almere City,Vitesse,5.0,0.0,2.3,3.5,3.0,True,True,False,True,soccer|EREDIVISIE|2023-12-17|ALMERECITY|VITESSE
football_data,soccer,EREDIVISIE,2023-12-17,Heracles,Feyenoord,0.0,4.0,11.0,7.0,1.22,True,True,False,True,soccer|EREDIVISIE|2023-12-17|HERACLES|FEYENOORD
football_data,soccer,EREDIVISIE,2023-12-17,Sparta Rotterdam,Twente,2.0,2.0,4.33,3.6,1.83,True,True,False,True,soccer|EREDIVISIE|2023-12-17|SPARTAROTTERDAM|TWENTE
football_data,soccer,EREDIVISIE,2023-12-17,Ajax,Zwolle,2.0,2.0,1.29,6.5,8.0,True,True,False,True,soccer|EREDIVISIE|2023-12-17|AJAX|ZWOLLE
football_data,soccer,EREDIVISIE,2023-12-17,AZ Alkmaar,PSV Eindhoven,0.0,4.0,4.2,3.75,1.83,True,True,False,True,soccer|EREDIVISIE|2023-12-17|AZALKMAAR|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2024-01-12,Waalwijk,Heracles,1.0,2.0,1.85,3.5,4.33,True,True,False,True,soccer|EREDIVISIE|2024-01-12|WAALWIJK|HERACLES
football_data,soccer,EREDIVISIE,2024-01-13,For Sittard,Sparta Rotterdam,0.0,2.0,2.38,3.2,3.1,True,True,False,True,soccer|EREDIVISIE|2024-01-13|FORSITTARD|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2024-01-13,Twente,AZ Alkmaar,2.0,1.0,2.15,3.3,3.4,True,True,False,True,soccer|EREDIVISIE|2024-01-13|TWENTE|AZALKMAAR
football_data,soccer,EREDIVISIE,2024-01-13,Zwolle,Heerenveen,2.0,2.0,2.55,3.6,2.55,True,True,False,True,soccer|EREDIVISIE|2024-01-13|ZWOLLE|HEERENVEEN
football_data,soccer,EREDIVISIE,2024-01-13,PSV Eindhoven,Excelsior,3.0,1.0,1.07,12.0,21.0,True,True,False,True,soccer|EREDIVISIE|2024-01-13|PSVEINDHOVEN|EXCELSIOR
football_data,soccer,EREDIVISIE,2024-01-14,Volendam,Almere City,0.0,1.0,2.6,3.6,2.55,True,True,False,True,soccer|EREDIVISIE|2024-01-14|VOLENDAM|ALMERECITY
football_data,soccer,EREDIVISIE,2024-01-14,Go Ahead Eagles,Ajax,2.0,3.0,3.75,4.0,1.85,True,True,False,True,soccer|EREDIVISIE|2024-01-14|GOAHEADEAGLES|AJAX
football_data,soccer,EREDIVISIE,2024-01-14,Vitesse,Utrecht,0.0,0.0,2.88,3.8,2.25,True,True,False,True,soccer|EREDIVISIE|2024-01-14|VITESSE|UTRECHT
football_data,soccer,EREDIVISIE,2024-01-14,Feyenoord,Nijmegen,2.0,2.0,1.17,7.5,17.0,True,True,False,True,soccer|EREDIVISIE|2024-01-14|FEYENOORD|NIJMEGEN
football_data,soccer,EREDIVISIE,2024-01-19,Excelsior,Heerenveen,3.0,0.0,3.1,3.75,2.2,True,True,False,True,soccer|EREDIVISIE|2024-01-19|EXCELSIOR|HEERENVEEN
football_data,soccer,EREDIVISIE,2024-01-20,Nijmegen,Twente,1.0,0.0,4.33,3.75,1.8,True,True,False,True,soccer|EREDIVISIE|2024-01-20|NIJMEGEN|TWENTE
football_data,soccer,EREDIVISIE,2024-01-20,Heracles,Volendam,1.0,1.0,1.73,4.0,4.33,True,True,False,True,soccer|EREDIVISIE|2024-01-20|HERACLES|VOLENDAM
football_data,soccer,EREDIVISIE,2024-01-20,AZ Alkmaar,Zwolle,2.0,2.0,1.33,6.0,7.5,True,True,False,True,soccer|EREDIVISIE|2024-01-20|AZALKMAAR|ZWOLLE
football_data,soccer,EREDIVISIE,2024-01-21,Utrecht,PSV Eindhoven,1.0,1.0,8.0,5.5,1.33,True,True,False,True,soccer|EREDIVISIE|2024-01-21|UTRECHT|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2024-01-21,Sparta Rotterdam,Go Ahead Eagles,0.0,2.0,2.2,3.6,3.1,True,True,False,True,soccer|EREDIVISIE|2024-01-21|SPARTAROTTERDAM|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,2024-01-21,Vitesse,Feyenoord,1.0,2.0,11.0,7.0,1.22,True,True,False,True,soccer|EREDIVISIE|2024-01-21|VITESSE|FEYENOORD
football_data,soccer,EREDIVISIE,2024-01-21,Ajax,Waalwijk,4.0,1.0,1.25,6.5,10.0,True,True,False,True,soccer|EREDIVISIE|2024-01-21|AJAX|WAALWIJK
football_data,soccer,EREDIVISIE,2024-01-24,Almere City,For Sittard,0.0,0.0,2.38,3.5,2.9,True,True,False,True,soccer|EREDIVISIE|2024-01-24|ALMERECITY|FORSITTARD
football_data,soccer,EREDIVISIE,2024-01-26,Zwolle,Vitesse,1.0,0.0,1.95,3.6,3.75,True,True,False,True,soccer|EREDIVISIE|2024-01-26|ZWOLLE|VITESSE
football_data,soccer,EREDIVISIE,2024-01-27,PSV Eindhoven,Almere City,2.0,0.0,1.09,10.0,23.0,True,True,False,True,soccer|EREDIVISIE|2024-01-27|PSVEINDHOVEN|ALMERECITY
football_data,soccer,EREDIVISIE,2024-01-27,Waalwijk,Sparta Rotterdam,1.0,1.0,2.4,3.75,2.7,True,True,False,True,soccer|EREDIVISIE|2024-01-27|WAALWIJK|SPARTAROTTERDAM
football_data,soccer,EREDIVISIE,2024-01-27,Excelsior,Utrecht,1.0,1.0,3.1,3.6,2.2,True,True,False,True,soccer|EREDIVISIE|2024-01-27|EXCELSIOR|UTRECHT
