source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,JUPILER_PRO,2019-10-29,Cercle Brugge,Mouscron,2.0,2.0,2.8,3.6,2.3,True,True,False,True,soccer|JUPILERPRO|2019-10-29|CERCLEBRUGGE|MOUSCRON
football_data,soccer,JUPILER_PRO,2019-10-29,Kortrijk,Eupen,1.0,2.0,1.85,4.0,3.6,True,True,False,True,soccer|JUPILERPRO|2019-10-29|KORTRIJK|EUPEN
football_data,soccer,JUPILER_PRO,2019-10-29,Oostende,Charleroi,0.0,1.0,3.25,3.4,2.2,True,True,False,True,soccer|JUPILERPRO|2019-10-29|OOSTENDE|CHARLEROI
football_data,soccer,JUPILER_PRO,2019-10-30,Genk,Antwerp,2.0,2.0,1.95,3.6,3.6,True,True,False,True,soccer|JUPILERPRO|2019-10-30|GENK|ANTWERP
football_data,soccer,JUPILER_PRO,2019-10-30,Mechelen,St Truiden,1.0,2.0,1.75,4.0,4.2,True,True,False,True,soccer|JUPILERPRO|2019-10-30|MECHELEN|STTRUIDEN
football_data,soccer,JUPILER_PRO,2019-10-30,Standard,Waasland-Beveren,2.0,0.0,1.2,6.5,11.0,True,True,False,True,soccer|JUPILERPRO|2019-10-30|STANDARD|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2019-10-30,Waregem,Club Brugge,0.0,2.0,5.75,4.5,1.45,True,True,False,True,soccer|JUPILERPRO|2019-10-30|WAREGEM|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2019-10-31,Anderlecht,Gent,3.0,3.0,2.75,3.6,2.37,True,True,False,True,soccer|JUPILERPRO|2019-10-31|ANDERLECHT|GENT
football_data,soccer,JUPILER_PRO,2019-11-02,Eupen,Genk,2.0,0.0,4.33,3.6,1.8,True,True,False,True,soccer|JUPILERPRO|2019-11-02|EUPEN|GENK
football_data,soccer,JUPILER_PRO,2019-11-02,Mouscron,Antwerp,3.0,1.0,3.8,3.6,1.9,True,True,False,True,soccer|JUPILERPRO|2019-11-02|MOUSCRON|ANTWERP
football_data,soccer,JUPILER_PRO,2019-11-02,St Truiden,Oostende,1.0,0.0,1.95,3.8,3.25,True,True,False,True,soccer|JUPILERPRO|2019-11-02|STTRUIDEN|OOSTENDE
football_data,soccer,JUPILER_PRO,2019-11-02,Waasland-Beveren,Waregem,1.0,2.0,2.9,3.75,2.2,True,True,False,True,soccer|JUPILERPRO|2019-11-02|WAASLANDBEVEREN|WAREGEM
football_data,soccer,JUPILER_PRO,2019-11-02,Club Brugge,Kortrijk,3.0,0.0,1.16,7.0,15.0,True,True,False,True,soccer|JUPILERPRO|2019-11-02|CLUBBRUGGE|KORTRIJK
football_data,soccer,JUPILER_PRO,2019-11-03,Anderlecht,Cercle Brugge,2.0,1.0,1.36,5.25,7.5,True,True,False,True,soccer|JUPILERPRO|2019-11-03|ANDERLECHT|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2019-11-03,Gent,Standard,3.0,1.0,1.75,4.0,4.0,True,True,False,True,soccer|JUPILERPRO|2019-11-03|GENT|STANDARD
football_data,soccer,JUPILER_PRO,2019-11-03,Mechelen,Charleroi,2.0,2.0,2.3,3.6,2.8,True,True,False,True,soccer|JUPILERPRO|2019-11-03|MECHELEN|CHARLEROI
football_data,soccer,JUPILER_PRO,2019-11-08,Waregem,Anderlecht,1.0,2.0,3.0,3.75,2.2,True,True,False,True,soccer|JUPILERPRO|2019-11-08|WAREGEM|ANDERLECHT
football_data,soccer,JUPILER_PRO,2019-11-09,Charleroi,Eupen,1.0,0.0,1.75,3.75,4.33,True,True,False,True,soccer|JUPILERPRO|2019-11-09|CHARLEROI|EUPEN
football_data,soccer,JUPILER_PRO,2019-11-09,Cercle Brugge,St Truiden,2.0,1.0,2.37,3.6,2.75,True,True,False,True,soccer|JUPILERPRO|2019-11-09|CERCLEBRUGGE|STTRUIDEN
football_data,soccer,JUPILER_PRO,2019-11-09,Kortrijk,Waasland-Beveren,1.0,3.0,1.6,4.33,4.75,True,True,False,True,soccer|JUPILERPRO|2019-11-09|KORTRIJK|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2019-11-09,Oostende,Mouscron,2.0,2.0,2.6,3.6,2.5,True,True,False,True,soccer|JUPILERPRO|2019-11-09|OOSTENDE|MOUSCRON
football_data,soccer,JUPILER_PRO,2019-11-10,Antwerp,Club Brugge,2.0,1.0,3.5,3.6,2.0,True,True,False,True,soccer|JUPILERPRO|2019-11-10|ANTWERP|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2019-11-10,Genk,Gent,0.0,2.0,2.37,3.6,2.7,True,True,False,True,soccer|JUPILERPRO|2019-11-10|GENK|GENT
football_data,soccer,JUPILER_PRO,2019-11-10,Standard,Mechelen,1.0,2.0,1.57,4.0,5.5,True,True,False,True,soccer|JUPILERPRO|2019-11-10|STANDARD|MECHELEN
football_data,soccer,JUPILER_PRO,2019-11-21,Antwerp,Gent,3.0,2.0,2.8,3.4,2.4,True,True,False,True,soccer|JUPILERPRO|2019-11-21|ANTWERP|GENT
football_data,soccer,JUPILER_PRO,2019-11-22,Club Brugge,Oostende,2.0,0.0,1.16,7.5,13.0,True,True,False,True,soccer|JUPILERPRO|2019-11-22|CLUBBRUGGE|OOSTENDE
football_data,soccer,JUPILER_PRO,2019-11-23,Eupen,Standard,1.0,2.0,4.5,3.6,1.8,True,True,False,True,soccer|JUPILERPRO|2019-11-23|EUPEN|STANDARD
football_data,soccer,JUPILER_PRO,2019-11-23,Mechelen,Waregem,0.0,2.0,1.8,3.75,4.2,True,True,False,True,soccer|JUPILERPRO|2019-11-23|MECHELEN|WAREGEM
football_data,soccer,JUPILER_PRO,2019-11-23,Waasland-Beveren,Cercle Brugge,1.0,1.0,2.25,3.4,3.1,True,True,False,True,soccer|JUPILERPRO|2019-11-23|WAASLANDBEVEREN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2019-11-23,Mouscron,Genk,2.0,2.0,3.6,3.5,2.0,True,True,False,True,soccer|JUPILERPRO|2019-11-23|MOUSCRON|GENK
football_data,soccer,JUPILER_PRO,2019-11-24,Gent,Antwerp,1.0,1.0,1.95,3.5,3.75,True,True,False,True,soccer|JUPILERPRO|2019-11-24|GENT|ANTWERP
football_data,soccer,JUPILER_PRO,2019-11-24,Anderlecht,Kortrijk,0.0,0.0,1.53,4.2,5.75,True,True,False,True,soccer|JUPILERPRO|2019-11-24|ANDERLECHT|KORTRIJK
football_data,soccer,JUPILER_PRO,2019-11-24,St Truiden,Charleroi,1.0,3.0,2.7,3.4,2.5,True,True,False,True,soccer|JUPILERPRO|2019-11-24|STTRUIDEN|CHARLEROI
football_data,soccer,JUPILER_PRO,2019-11-29,Antwerp,Mechelen,1.0,0.0,1.53,4.33,5.5,True,True,False,True,soccer|JUPILERPRO|2019-11-29|ANTWERP|MECHELEN
football_data,soccer,JUPILER_PRO,2019-11-30,Club Brugge,Mouscron,1.0,0.0,1.12,8.0,19.0,True,True,False,True,soccer|JUPILERPRO|2019-11-30|CLUBBRUGGE|MOUSCRON
football_data,soccer,JUPILER_PRO,2019-11-30,Charleroi,Waasland-Beveren,2.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|JUPILERPRO|2019-11-30|CHARLEROI|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2019-11-30,Waregem,Eupen,1.0,0.0,2.0,3.5,3.6,True,True,False,True,soccer|JUPILERPRO|2019-11-30|WAREGEM|EUPEN
football_data,soccer,JUPILER_PRO,2019-11-30,Genk,St Truiden,1.0,2.0,1.33,4.75,9.0,True,True,False,True,soccer|JUPILERPRO|2019-11-30|GENK|STTRUIDEN
football_data,soccer,JUPILER_PRO,2019-12-01,Oostende,Anderlecht,3.0,2.0,4.0,3.5,1.9,True,True,False,True,soccer|JUPILERPRO|2019-12-01|OOSTENDE|ANDERLECHT
football_data,soccer,JUPILER_PRO,2019-12-01,Standard,Cercle Brugge,2.0,1.0,1.33,5.0,9.0,True,True,False,True,soccer|JUPILERPRO|2019-12-01|STANDARD|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2019-12-01,Kortrijk,Gent,0.0,2.0,3.8,3.8,1.85,True,True,False,True,soccer|JUPILERPRO|2019-12-01|KORTRIJK|GENT
football_data,soccer,JUPILER_PRO,2019-12-06,Waasland-Beveren,Antwerp,0.0,4.0,6.0,4.0,1.53,True,True,False,True,soccer|JUPILERPRO|2019-12-06|WAASLANDBEVEREN|ANTWERP
football_data,soccer,JUPILER_PRO,2019-12-07,Mechelen,Kortrijk,1.0,1.0,1.9,3.75,3.75,True,True,False,True,soccer|JUPILERPRO|2019-12-07|MECHELEN|KORTRIJK
football_data,soccer,JUPILER_PRO,2019-12-07,Cercle Brugge,Genk,1.0,2.0,5.0,4.0,1.61,True,True,False,True,soccer|JUPILERPRO|2019-12-07|CERCLEBRUGGE|GENK
football_data,soccer,JUPILER_PRO,2019-12-07,Gent,Waregem,2.0,0.0,1.33,5.0,9.0,True,True,False,True,soccer|JUPILERPRO|2019-12-07|GENT|WAREGEM
football_data,soccer,JUPILER_PRO,2019-12-07,St Truiden,Club Brugge,1.0,2.0,9.5,4.75,1.33,True,True,False,True,soccer|JUPILERPRO|2019-12-07|STTRUIDEN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2019-12-08,Mouscron,Standard,2.0,2.0,4.5,3.75,1.75,True,True,False,True,soccer|JUPILERPRO|2019-12-08|MOUSCRON|STANDARD
football_data,soccer,JUPILER_PRO,2019-12-08,Anderlecht,Charleroi,0.0,0.0,1.85,3.6,4.0,True,True,False,True,soccer|JUPILERPRO|2019-12-08|ANDERLECHT|CHARLEROI
football_data,soccer,JUPILER_PRO,2019-12-08,Eupen,Oostende,1.0,0.0,2.0,3.6,3.4,True,True,False,True,soccer|JUPILERPRO|2019-12-08|EUPEN|OOSTENDE
football_data,soccer,JUPILER_PRO,2019-12-13,Kortrijk,Mouscron,1.0,2.0,1.9,3.8,3.8,True,True,False,True,soccer|JUPILERPRO|2019-12-13|KORTRIJK|MOUSCRON
football_data,soccer,JUPILER_PRO,2019-12-14,Antwerp,Eupen,1.0,0.0,1.33,5.0,9.0,True,True,False,True,soccer|JUPILERPRO|2019-12-14|ANTWERP|EUPEN
football_data,soccer,JUPILER_PRO,2019-12-14,Charleroi,Cercle Brugge,3.0,0.0,1.44,4.5,6.5,True,True,False,True,soccer|JUPILERPRO|2019-12-14|CHARLEROI|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2019-12-14,Waregem,St Truiden,5.0,1.0,1.75,3.8,4.33,True,True,False,True,soccer|JUPILERPRO|2019-12-14|WAREGEM|STTRUIDEN
football_data,soccer,JUPILER_PRO,2019-12-14,Genk,Waasland-Beveren,4.0,1.0,1.22,6.5,11.0,True,True,False,True,soccer|JUPILERPRO|2019-12-14|GENK|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2019-12-15,Standard,Anderlecht,1.0,1.0,1.9,3.6,3.8,True,True,False,True,soccer|JUPILERPRO|2019-12-15|STANDARD|ANDERLECHT
football_data,soccer,JUPILER_PRO,2019-12-15,Club Brugge,Mechelen,3.0,0.0,1.22,6.0,13.0,True,True,False,True,soccer|JUPILERPRO|2019-12-15|CLUBBRUGGE|MECHELEN
football_data,soccer,JUPILER_PRO,2019-12-15,Oostende,Gent,2.0,1.0,5.75,4.5,1.5,True,True,False,True,soccer|JUPILERPRO|2019-12-15|OOSTENDE|GENT
football_data,soccer,JUPILER_PRO,2019-12-20,Mechelen,Oostende,1.0,0.0,1.7,3.8,4.75,True,True,False,True,soccer|JUPILERPRO|2019-12-20|MECHELEN|OOSTENDE
football_data,soccer,JUPILER_PRO,2019-12-21,Mouscron,Charleroi,1.0,1.0,3.4,3.4,2.1,True,True,False,True,soccer|JUPILERPRO|2019-12-21|MOUSCRON|CHARLEROI
football_data,soccer,JUPILER_PRO,2019-12-21,Cercle Brugge,Waregem,2.0,0.0,3.0,3.5,2.25,True,True,False,True,soccer|JUPILERPRO|2019-12-21|CERCLEBRUGGE|WAREGEM
football_data,soccer,JUPILER_PRO,2019-12-21,Eupen,Kortrijk,1.0,2.0,2.25,3.25,3.25,True,True,False,True,soccer|JUPILERPRO|2019-12-21|EUPEN|KORTRIJK
football_data,soccer,JUPILER_PRO,2019-12-21,Waasland-Beveren,Standard,2.0,1.0,6.5,4.5,1.45,True,True,False,True,soccer|JUPILERPRO|2019-12-21|WAASLANDBEVEREN|STANDARD
football_data,soccer,JUPILER_PRO,2019-12-22,Gent,Club Brugge,1.0,1.0,2.8,3.4,2.4,True,True,False,True,soccer|JUPILERPRO|2019-12-22|GENT|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2019-12-22,St Truiden,Antwerp,1.0,1.0,4.75,3.6,1.72,True,True,False,True,soccer|JUPILERPRO|2019-12-22|STTRUIDEN|ANTWERP
football_data,soccer,JUPILER_PRO,2019-12-22,Anderlecht,Genk,2.0,0.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2019-12-22|ANDERLECHT|GENK
football_data,soccer,JUPILER_PRO,2019-12-26,Genk,Eupen,2.0,1.0,1.44,5.0,6.5,True,True,False,True,soccer|JUPILERPRO|2019-12-26|GENK|EUPEN
football_data,soccer,JUPILER_PRO,2019-12-26,Kortrijk,Cercle Brugge,1.0,0.0,1.72,4.0,4.33,True,True,False,True,soccer|JUPILERPRO|2019-12-26|KORTRIJK|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2019-12-26,Mouscron,Mechelen,1.0,2.0,2.62,3.3,2.62,True,True,False,True,soccer|JUPILERPRO|2019-12-26|MOUSCRON|MECHELEN
football_data,soccer,JUPILER_PRO,2019-12-26,Waasland-Beveren,St Truiden,1.0,0.0,2.37,3.6,2.75,True,True,False,True,soccer|JUPILERPRO|2019-12-26|WAASLANDBEVEREN|STTRUIDEN
football_data,soccer,JUPILER_PRO,2019-12-26,Club Brugge,Waregem,4.0,0.0,1.22,7.0,10.0,True,True,False,True,soccer|JUPILERPRO|2019-12-26|CLUBBRUGGE|WAREGEM
football_data,soccer,JUPILER_PRO,2019-12-26,Standard,Gent,0.0,1.0,2.3,3.6,2.75,True,True,False,True,soccer|JUPILERPRO|2019-12-26|STANDARD|GENT
football_data,soccer,JUPILER_PRO,2019-12-27,Charleroi,Oostende,5.0,0.0,1.53,4.0,6.0,True,True,False,True,soccer|JUPILERPRO|2019-12-27|CHARLEROI|OOSTENDE
football_data,soccer,JUPILER_PRO,2019-12-27,Antwerp,Anderlecht,0.0,0.0,1.85,3.6,4.0,True,True,False,True,soccer|JUPILERPRO|2019-12-27|ANTWERP|ANDERLECHT
football_data,soccer,JUPILER_PRO,2020-01-17,Mechelen,Standard,2.0,3.0,2.8,3.4,2.4,True,True,False,True,soccer|JUPILERPRO|2020-01-17|MECHELEN|STANDARD
football_data,soccer,JUPILER_PRO,2020-01-18,Eupen,Charleroi,1.0,1.0,3.3,3.3,2.2,True,True,False,True,soccer|JUPILERPRO|2020-01-18|EUPEN|CHARLEROI
football_data,soccer,JUPILER_PRO,2020-01-18,Oostende,Waasland-Beveren,0.0,1.0,1.9,3.6,3.8,True,True,False,True,soccer|JUPILERPRO|2020-01-18|OOSTENDE|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2020-01-18,St Truiden,Kortrijk,2.0,0.0,2.7,3.5,2.5,True,True,False,True,soccer|JUPILERPRO|2020-01-18|STTRUIDEN|KORTRIJK
football_data,soccer,JUPILER_PRO,2020-01-18,Gent,Mouscron,3.0,1.0,1.25,6.0,12.0,True,True,False,True,soccer|JUPILERPRO|2020-01-18|GENT|MOUSCRON
football_data,soccer,JUPILER_PRO,2020-01-19,Cercle Brugge,Antwerp,1.0,2.0,5.0,4.0,1.61,True,True,False,True,soccer|JUPILERPRO|2020-01-19|CERCLEBRUGGE|ANTWERP
football_data,soccer,JUPILER_PRO,2020-01-19,Anderlecht,Club Brugge,1.0,2.0,4.2,4.0,1.75,True,True,False,True,soccer|JUPILERPRO|2020-01-19|ANDERLECHT|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2020-01-19,Waregem,Genk,0.0,3.0,3.2,3.6,2.1,True,True,False,True,soccer|JUPILERPRO|2020-01-19|WAREGEM|GENK
football_data,soccer,JUPILER_PRO,2020-01-24,Standard,Oostende,2.0,1.0,1.25,5.75,10.5,True,True,False,True,soccer|JUPILERPRO|2020-01-24|STANDARD|OOSTENDE
football_data,soccer,JUPILER_PRO,2020-01-25,Mouscron,St Truiden,1.0,3.0,1.9,3.6,3.75,True,True,False,True,soccer|JUPILERPRO|2020-01-25|MOUSCRON|STTRUIDEN
football_data,soccer,JUPILER_PRO,2020-01-25,Waasland-Beveren,Eupen,0.0,1.0,2.5,3.3,2.75,True,True,False,True,soccer|JUPILERPRO|2020-01-25|WAASLANDBEVEREN|EUPEN
football_data,soccer,JUPILER_PRO,2020-01-25,Gent,Genk,4.0,1.0,1.83,3.75,4.0,True,True,False,True,soccer|JUPILERPRO|2020-01-25|GENT|GENK
football_data,soccer,JUPILER_PRO,2020-01-26,Cercle Brugge,Anderlecht,1.0,2.0,3.6,4.0,1.85,True,True,False,True,soccer|JUPILERPRO|2020-01-26|CERCLEBRUGGE|ANDERLECHT
football_data,soccer,JUPILER_PRO,2020-01-26,Kortrijk,Club Brugge,2.0,2.0,7.0,4.75,1.4,True,True,False,True,soccer|JUPILERPRO|2020-01-26|KORTRIJK|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2020-01-26,Antwerp,Waregem,2.0,1.0,1.53,3.8,6.5,True,True,False,True,soccer|JUPILERPRO|2020-01-26|ANTWERP|WAREGEM
football_data,soccer,JUPILER_PRO,2020-01-29,Charleroi,Club Brugge,0.0,0.0,4.2,3.8,1.8,True,True,False,True,soccer|JUPILERPRO|2020-01-29|CHARLEROI|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2020-01-31,Kortrijk,Standard,3.0,1.0,4.2,3.75,1.8,True,True,False,True,soccer|JUPILERPRO|2020-01-31|KORTRIJK|STANDARD
football_data,soccer,JUPILER_PRO,2020-02-01,Genk,Charleroi,1.0,0.0,2.05,3.5,3.4,True,True,False,True,soccer|JUPILERPRO|2020-02-01|GENK|CHARLEROI
football_data,soccer,JUPILER_PRO,2020-02-01,Eupen,Cercle Brugge,1.0,0.0,2.1,3.4,3.4,True,True,False,True,soccer|JUPILERPRO|2020-02-01|EUPEN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2020-02-01,Oostende,St Truiden,1.0,0.0,2.1,3.6,3.25,True,True,False,True,soccer|JUPILERPRO|2020-02-01|OOSTENDE|STTRUIDEN
football_data,soccer,JUPILER_PRO,2020-02-01,Mechelen,Gent,0.0,3.0,3.8,3.8,1.85,True,True,False,True,soccer|JUPILERPRO|2020-02-01|MECHELEN|GENT
football_data,soccer,JUPILER_PRO,2020-02-02,Club Brugge,Antwerp,1.0,0.0,1.53,4.33,5.5,True,True,False,True,soccer|JUPILERPRO|2020-02-02|CLUBBRUGGE|ANTWERP
football_data,soccer,JUPILER_PRO,2020-02-02,Anderlecht,Mouscron,1.0,0.0,1.45,4.2,6.5,True,True,False,True,soccer|JUPILERPRO|2020-02-02|ANDERLECHT|MOUSCRON
football_data,soccer,JUPILER_PRO,2020-02-02,Waregem,Waasland-Beveren,5.0,0.0,1.61,4.33,4.75,True,True,False,True,soccer|JUPILERPRO|2020-02-02|WAREGEM|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2020-02-07,Gent,Anderlecht,1.0,1.0,1.6,4.2,5.25,True,True,False,True,soccer|JUPILERPRO|2020-02-07|GENT|ANDERLECHT
football_data,soccer,JUPILER_PRO,2020-02-08,Charleroi,Waregem,4.0,0.0,1.57,4.0,5.5,True,True,False,True,soccer|JUPILERPRO|2020-02-08|CHARLEROI|WAREGEM
football_data,soccer,JUPILER_PRO,2020-02-08,Cercle Brugge,Mechelen,3.0,2.0,2.3,3.6,2.87,True,True,False,True,soccer|JUPILERPRO|2020-02-08|CERCLEBRUGGE|MECHELEN
football_data,soccer,JUPILER_PRO,2020-02-08,St Truiden,Eupen,5.0,2.0,2.15,3.5,3.2,True,True,False,True,soccer|JUPILERPRO|2020-02-08|STTRUIDEN|EUPEN
football_data,soccer,JUPILER_PRO,2020-02-08,Mouscron,Oostende,3.0,1.0,2.2,3.6,3.0,True,True,False,True,soccer|JUPILERPRO|2020-02-08|MOUSCRON|OOSTENDE
football_data,soccer,JUPILER_PRO,2020-02-11,Charleroi,Mechelen,2.0,1.0,1.61,3.8,5.5,True,True,False,True,soccer|JUPILERPRO|2020-02-11|CHARLEROI|MECHELEN
football_data,soccer,JUPILER_PRO,2020-02-12,Standard,Club Brugge,0.0,0.0,3.1,3.3,2.3,True,True,False,True,soccer|JUPILERPRO|2020-02-12|STANDARD|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2020-02-12,Waasland-Beveren,Kortrijk,1.0,2.0,3.0,3.4,2.3,True,True,False,True,soccer|JUPILERPRO|2020-02-12|WAASLANDBEVEREN|KORTRIJK
football_data,soccer,JUPILER_PRO,2020-02-13,Antwerp,Genk,1.0,1.0,2.1,3.4,3.4,True,True,False,True,soccer|JUPILERPRO|2020-02-13|ANTWERP|GENK
football_data,soccer,JUPILER_PRO,2020-02-14,Eupen,Gent,2.0,3.0,5.5,4.33,1.53,True,True,False,True,soccer|JUPILERPRO|2020-02-14|EUPEN|GENT
football_data,soccer,JUPILER_PRO,2020-02-15,Club Brugge,Waasland-Beveren,2.0,1.0,1.14,8.0,15.0,True,True,False,True,soccer|JUPILERPRO|2020-02-15|CLUBBRUGGE|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2020-02-15,Oostende,Kortrijk,0.0,3.0,2.45,3.4,2.8,True,True,False,True,soccer|JUPILERPRO|2020-02-15|OOSTENDE|KORTRIJK
football_data,soccer,JUPILER_PRO,2020-02-15,St Truiden,Cercle Brugge,0.0,1.0,2.2,3.5,3.1,True,True,False,True,soccer|JUPILERPRO|2020-02-15|STTRUIDEN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2020-02-15,Mechelen,Anderlecht,2.0,0.0,2.7,3.4,2.5,True,True,False,True,soccer|JUPILERPRO|2020-02-15|MECHELEN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2020-02-16,Antwerp,Charleroi,1.0,1.0,2.0,3.5,3.6,True,True,False,True,soccer|JUPILERPRO|2020-02-16|ANTWERP|CHARLEROI
football_data,soccer,JUPILER_PRO,2020-02-16,Genk,Standard,1.0,3.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2020-02-16|GENK|STANDARD
football_data,soccer,JUPILER_PRO,2020-02-16,Waregem,Mouscron,1.0,2.0,1.7,4.0,4.5,True,True,False,True,soccer|JUPILERPRO|2020-02-16|WAREGEM|MOUSCRON
football_data,soccer,JUPILER_PRO,2020-02-21,Kortrijk,Genk,0.0,1.0,2.5,4.0,2.4,True,True,False,True,soccer|JUPILERPRO|2020-02-21|KORTRIJK|GENK
football_data,soccer,JUPILER_PRO,2020-02-22,Standard,Antwerp,1.0,0.0,1.95,3.6,3.75,True,True,False,True,soccer|JUPILERPRO|2020-02-22|STANDARD|ANTWERP
football_data,soccer,JUPILER_PRO,2020-02-22,Mouscron,Cercle Brugge,0.0,1.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2020-02-22|MOUSCRON|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2020-02-22,Oostende,Waregem,1.0,1.0,2.45,3.4,2.75,True,True,False,True,soccer|JUPILERPRO|2020-02-22|OOSTENDE|WAREGEM
football_data,soccer,JUPILER_PRO,2020-02-22,Mechelen,Waasland-Beveren,4.0,0.0,1.53,4.0,6.0,True,True,False,True,soccer|JUPILERPRO|2020-02-22|MECHELEN|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2020-02-23,Club Brugge,Charleroi,1.0,0.0,1.45,4.2,7.5,True,True,False,True,soccer|JUPILERPRO|2020-02-23|CLUBBRUGGE|CHARLEROI
football_data,soccer,JUPILER_PRO,2020-02-23,Anderlecht,Eupen,6.0,1.0,1.44,4.2,8.0,True,True,False,True,soccer|JUPILERPRO|2020-02-23|ANDERLECHT|EUPEN
football_data,soccer,JUPILER_PRO,2020-02-23,Gent,St Truiden,4.0,1.0,1.3,5.0,10.0,True,True,False,True,soccer|JUPILERPRO|2020-02-23|GENT|STTRUIDEN
football_data,soccer,JUPILER_PRO,2020-02-28,St Truiden,Mechelen,0.0,3.0,3.0,3.6,2.2,True,True,False,True,soccer|JUPILERPRO|2020-02-28|STTRUIDEN|MECHELEN
football_data,soccer,JUPILER_PRO,2020-02-29,Waasland-Beveren,Anderlecht,0.0,3.0,4.75,4.0,1.66,True,True,False,True,soccer|JUPILERPRO|2020-02-29|WAASLANDBEVEREN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2020-02-29,Eupen,Mouscron,2.0,1.0,2.05,3.6,3.3,True,True,False,True,soccer|JUPILERPRO|2020-02-29|EUPEN|MOUSCRON
football_data,soccer,JUPILER_PRO,2020-02-29,Waregem,Kortrijk,2.0,2.0,2.25,3.6,2.9,True,True,False,True,soccer|JUPILERPRO|2020-02-29|WAREGEM|KORTRIJK
football_data,soccer,JUPILER_PRO,2020-02-29,Antwerp,Oostende,3.0,1.0,1.4,4.75,7.0,True,True,False,True,soccer|JUPILERPRO|2020-02-29|ANTWERP|OOSTENDE
football_data,soccer,JUPILER_PRO,2020-03-01,Genk,Club Brugge,1.0,2.0,4.2,3.75,1.8,True,True,False,True,soccer|JUPILERPRO|2020-03-01|GENK|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2020-03-01,Charleroi,Standard,2.0,0.0,2.37,3.4,2.9,True,True,False,True,soccer|JUPILERPRO|2020-03-01|CHARLEROI|STANDARD
football_data,soccer,JUPILER_PRO,2020-03-01,Cercle Brugge,Gent,1.0,0.0,3.6,3.5,2.0,True,True,False,True,soccer|JUPILERPRO|2020-03-01|CERCLEBRUGGE|GENT
football_data,soccer,JUPILER_PRO,2020-03-07,Anderlecht,Waregem,7.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|JUPILERPRO|2020-03-07|ANDERLECHT|WAREGEM
football_data,soccer,JUPILER_PRO,2020-03-07,Club Brugge,Cercle Brugge,2.0,1.0,1.33,5.0,8.0,True,True,False,True,soccer|JUPILERPRO|2020-03-07|CLUBBRUGGE|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2020-03-07,Gent,Charleroi,1.0,4.0,1.8,3.75,4.33,True,True,False,True,soccer|JUPILERPRO|2020-03-07|GENT|CHARLEROI
football_data,soccer,JUPILER_PRO,2020-03-07,Kortrijk,Antwerp,0.0,1.0,2.8,3.6,2.3,True,True,False,True,soccer|JUPILERPRO|2020-03-07|KORTRIJK|ANTWERP
football_data,soccer,JUPILER_PRO,2020-03-07,Mechelen,Eupen,1.0,1.0,1.45,4.0,7.5,True,True,False,True,soccer|JUPILERPRO|2020-03-07|MECHELEN|EUPEN
football_data,soccer,JUPILER_PRO,2020-03-07,Mouscron,Waasland-Beveren,1.0,0.0,2.05,3.5,3.5,True,True,False,True,soccer|JUPILERPRO|2020-03-07|MOUSCRON|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2020-03-07,Oostende,Genk,2.0,4.0,3.4,3.6,2.0,True,True,False,True,soccer|JUPILERPRO|2020-03-07|OOSTENDE|GENK
